time,device_id,x_pos,y_pos,velocity
2013-07-01T17:25:03.945074,charles,764,525.5,4.949748
2013-07-01T17:25:03.960351,charles,760,522,5.315073
2013-07-01T17:25:03.980788,charles,755.5,518.5,5.700877
2013-07-01T17:25:03.996929,charles,750.5,514.5,6.403124
2013-07-01T17:25:04.010185,charles,745,510.5,6.800735
2013-07-01T17:25:04.027028,charles,739.5,505,7.778174
2013-07-01T17:25:04.048524,charles,734,500,7.433034
2013-07-01T17:25:04.063061,charles,728,494.5,8.13941
2013-07-01T17:25:04.077927,charles,721.5,488.5,8.845903
2013-07-01T17:25:04.097095,charles,714,480.5,10.96586
2013-07-01T17:25:04.111078,charles,706.5,472,11.33578
2013-07-01T17:25:04.127273,charles,697,461.5,14.1598
2013-07-01T17:25:04.145027,charles,687.5,450,14.91643
2013-07-01T17:25:04.165977,charles,675,437.5,17.67767
2013-07-01T17:25:04.179046,charles,660.5,421.5,21.59282
2013-07-01T17:25:04.194074,charles,645,405.5,22.27667
2013-07-01T17:25:04.212064,charles,626.5,388,25.46566
2013-07-01T17:25:04.227879,charles,605.5,367.5,29.34706
2013-07-01T17:25:04.244003,charles,582,345,32.5346
2013-07-01T17:25:04.258882,charles,555,321.5,35.79455
2013-07-01T17:25:04.282987,charles,525.5,296,38.99359
2013-07-01T17:25:04.293279,charles,492,268,43.66062
2013-07-01T17:25:04.309988,charles,455,239,47.01064
2013-07-01T17:25:04.328816,charles,412.5,208.5,52.31157
2013-07-01T17:25:04.345496,charles,363.5,175.5,59.07622
2013-07-01T17:25:04.366940,charles,299,140,73.62405
2013-07-01T17:25:04.377971,charles,234.5,108.5,71.78091
2013-07-01T17:25:04.398359,charles,178.5,84.5,60.92619
2013-07-01T17:25:04.411039,charles,125.5,66.5,55.97321
2013-07-01T17:25:04.427172,charles,77.5,53.5,49.72927
2013-07-01T17:25:04.444177,charles,45,44.5,33.72314
2013-07-01T17:25:06.156467,charles,176,606,0
2013-07-01T17:25:06.160328,charles,183.5,595,13.31353
2013-07-01T17:25:06.161187,charles,195.5,579.5,19.60229
2013-07-01T17:25:06.161920,charles,208.5,564.5,19.84943
2013-07-01T17:25:06.162610,charles,221,550.5,18.76832
2013-07-01T17:25:06.163295,charles,231,541,13.79311
2013-07-01T17:25:06.164107,charles,241,532.5,13.1244
2013-07-01T17:25:06.164709,charles,248.5,525.5,10.25914
2013-07-01T17:25:06.165324,charles,254.5,520,8.13941
2013-07-01T17:25:06.165878,charles,259,516,6.020797
2013-07-01T17:25:06.166376,charles,262,513,4.24264
2013-07-01T17:25:06.166903,charles,265,510.5,3.905125
2013-07-01T17:25:06.167444,charles,267,509,2.5
2013-07-01T17:25:06.167932,charles,269,507,2.828427
2013-07-01T17:25:06.168438,charles,270,506,1.414214
2013-07-01T17:25:06.168929,charles,270.5,505,1.118034
2013-07-01T17:25:06.169500,charles,271,504.5,0.7071068
2013-07-01T17:25:06.244353,charles,271,503.5,1
2013-07-01T17:25:06.260729,charles,271.5,503,0.7071068
2013-07-01T17:25:06.279381,charles,272,502,1.118034
2013-07-01T17:25:06.292989,charles,273.5,501,1.802776
2013-07-01T17:25:06.314414,charles,274.5,500,1.414214
2013-07-01T17:25:06.326096,charles,276.5,497.5,3.201562
2013-07-01T17:25:06.348882,charles,278,496.5,1.802776
2013-07-01T17:25:06.359870,charles,280,495,2.5
2013-07-01T17:25:06.377219,charles,282,493,2.828427
2013-07-01T17:25:06.394769,charles,284,491.5,2.5
2013-07-01T17:25:06.410057,charles,287,489.5,3.605551
2013-07-01T17:25:06.428256,charles,290.5,487.5,4.031129
2013-07-01T17:25:06.442252,charles,293.5,485.5,3.605551
2013-07-01T17:25:06.464800,charles,296.5,482.5,4.24264
2013-07-01T17:25:06.477931,charles,300,480,4.301163
2013-07-01T17:25:06.493014,charles,303.5,477,4.609772
2013-07-01T17:25:06.512410,charles,307.5,474,5
2013-07-01T17:25:06.531347,charles,311,471,4.609772
2013-07-01T17:25:06.543703,charles,315.5,468.5,5.147815
2013-07-01T17:25:06.561420,charles,319,465.5,4.609772
2013-07-01T17:25:06.582017,charles,323.5,462,5.700877
2013-07-01T17:25:06.593125,charles,327.5,458,5.656854
2013-07-01T17:25:06.611213,charles,332.5,453.5,6.726812
2013-07-01T17:25:06.629153,charles,337.5,448,7.433034
2013-07-01T17:25:06.643926,charles,342.5,443,7.071068
2013-07-01T17:25:06.660400,charles,348.5,437.5,8.13941
2013-07-01T17:25:06.677355,charles,354.5,431.5,8.485281
2013-07-01T17:25:06.698140,charles,361,424,9.924717
2013-07-01T17:25:06.709405,charles,366.5,417.5,8.514693
2013-07-01T17:25:06.727488,charles,373.5,410,10.25914
2013-07-01T17:25:06.743586,charles,380,403,9.552486
2013-07-01T17:25:06.761719,charles,388,395.5,10.96586
2013-07-01T17:25:06.780486,charles,397,388,11.71537
2013-07-01T17:25:06.793786,charles,408,378.5,14.53444
2013-07-01T17:25:06.813714,charles,419.5,368,15.57241
2013-07-01T17:25:06.826910,charles,433,356.5,17.73415
2013-07-01T17:25:06.843909,charles,450.5,342,22.72664
2013-07-01T17:25:06.859086,charles,469,326.5,24.13504
2013-07-01T17:25:06.883225,charles,490,309,27.33587
2013-07-01T17:25:06.893776,charles,512.5,290.5,29.12902
2013-07-01T17:25:06.910863,charles,536,272,29.90819
2013-07-01T17:25:06.929906,charles,565,250.5,36.10056
2013-07-01T17:25:06.945192,charles,600.5,223,44.90546
2013-07-01T17:25:06.959892,charles,644,189,55.21096
2013-07-01T17:25:06.977646,charles,695,153,62.42596
2013-07-01T17:25:06.999745,charles,755,116,70.49113
2013-07-01T17:25:07.010126,charles,814,83.5,67.35912
2013-07-01T17:25:07.031110,charles,866.5,59,57.93531
2013-07-01T17:25:07.043918,charles,913,41.5,49.684
2013-07-01T17:25:07.059880,charles,952.5,30,41.14
2013-07-01T17:25:07.079635,charles,988.5,24,36.49657
2013-07-01T17:25:07.092293,charles,1010.5,23.5,22.00568
2013-07-01T17:25:08.614086,charles,895.5,590,0
2013-07-01T17:25:08.617828,charles,897.5,582.5,7.762087
2013-07-01T17:25:08.618689,charles,896.5,582.5,1
2013-07-01T17:25:08.619464,charles,894.5,582.5,2
2013-07-01T17:25:08.620206,charles,893,582.5,1.5
2013-07-01T17:25:08.620862,charles,891.5,582,1.581139
2013-07-01T17:25:08.621404,charles,890,580,2.5
2013-07-01T17:25:08.621921,charles,888,578,2.828427
2013-07-01T17:25:08.622456,charles,886,575.5,3.201562
2013-07-01T17:25:08.622988,charles,884,573,3.201562
2013-07-01T17:25:08.623574,charles,883,570,3.162278
2013-07-01T17:25:08.624168,charles,881.5,567.5,2.915476
2013-07-01T17:25:08.624769,charles,879.5,565,3.201562
2013-07-01T17:25:08.625318,charles,876.5,562.5,3.905125
2013-07-01T17:25:08.625983,charles,872,559.5,5.408327
2013-07-01T17:25:08.626481,charles,866,555,7.5
2013-07-01T17:25:08.626989,charles,860,551,7.211102
2013-07-01T17:25:08.627503,charles,854.5,546.5,7.106335
2013-07-01T17:25:08.628006,charles,848,542,7.905694
2013-07-01T17:25:08.628497,charles,843,537.5,6.726812
2013-07-01T17:25:08.628979,charles,838,533,6.726812
2013-07-01T17:25:08.648350,charles,833.5,528.5,6.363961
2013-07-01T17:25:08.660643,charles,830,524.5,5.315073
2013-07-01T17:25:08.677626,charles,825.5,521,5.700877
2013-07-01T17:25:08.693654,charles,821,518,5.408327
2013-07-01T17:25:08.712660,charles,817.5,515.5,4.301163
2013-07-01T17:25:08.726738,charles,813.5,512.5,5
2013-07-01T17:25:08.745065,charles,810.5,510,3.905125
2013-07-01T17:25:08.764211,charles,807,507.5,4.301163
2013-07-01T17:25:08.778117,charles,804,505.5,3.605551
2013-07-01T17:25:08.793887,charles,801.5,503,3.535534
2013-07-01T17:25:08.810145,charles,799,501,3.201562
2013-07-01T17:25:08.828286,charles,796,499.5,3.354102
2013-07-01T17:25:08.843178,charles,793.5,497.5,3.201562
2013-07-01T17:25:08.860213,charles,790.5,496.5,3.162278
2013-07-01T17:25:08.880284,charles,788,495,2.915476
2013-07-01T17:25:08.894429,charles,785.5,494,2.692582
2013-07-01T17:25:08.909531,charles,783.5,492.5,2.5
2013-07-01T17:25:08.926440,charles,782,492,1.581139
2013-07-01T17:25:08.945394,charles,780,491,2.236068
2013-07-01T17:25:08.959942,charles,779,490,1.414214
2013-07-01T17:25:08.977068,charles,777.5,490,1.5
2013-07-01T17:25:08.995955,charles,776,488.5,2.12132
2013-07-01T17:25:09.009563,charles,775,488,1.118034
2013-07-01T17:25:09.026047,charles,773,486,2.828427
2013-07-01T17:25:09.042680,charles,771,485,2.236068
2013-07-01T17:25:09.065941,charles,769,483,2.828427
2013-07-01T17:25:09.077698,charles,766.5,480.5,3.535534
2013-07-01T17:25:09.093983,charles,763,478.5,4.031129
2013-07-01T17:25:09.111852,charles,759,475.5,5
2013-07-01T17:25:09.127278,charles,753,472,6.946222
2013-07-01T17:25:09.144029,charles,747,468,7.211102
2013-07-01T17:25:09.162435,charles,738.5,462,10.40433
2013-07-01T17:25:09.181747,charles,730,456.5,10.12423
2013-07-01T17:25:09.193863,charles,722.5,450.5,9.604687
2013-07-01T17:25:09.209770,charles,714.5,444,10.30776
2013-07-01T17:25:09.228031,charles,707,438.5,9.300538
2013-07-01T17:25:09.244588,charles,699,433,9.708244
2013-07-01T17:25:09.259811,charles,690.5,425.5,11.33578
2013-07-01T17:25:09.282376,charles,681,418,12.10372
2013-07-01T17:25:09.298667,charles,671.5,410.5,12.10372
2013-07-01T17:25:09.309599,charles,660,402.5,14.00893
2013-07-01T17:25:09.326496,charles,650,393.5,13.45362
2013-07-01T17:25:09.344473,charles,641.5,387,10.70047
2013-07-01T17:25:09.363517,charles,631,378.5,13.50926
2013-07-01T17:25:09.377856,charles,620,369.5,14.21267
2013-07-01T17:25:09.393430,charles,608.5,360.5,14.60308
2013-07-01T17:25:09.414746,charles,596.5,351,15.30523
2013-07-01T17:25:09.429290,charles,584,340.5,16.32483
2013-07-01T17:25:09.443953,charles,569.5,329,18.50676
2013-07-01T17:25:09.460180,charles,551,314,23.81701
2013-07-01T17:25:09.478287,charles,533.5,298.5,23.37734
2013-07-01T17:25:09.493061,charles,513.5,281.5,26.24881
2013-07-01T17:25:09.509198,charles,492,263,28.36371
2013-07-01T17:25:09.531122,charles,470.5,244.5,28.36371
2013-07-01T17:25:09.543645,charles,448.5,225.5,29.06888
2013-07-01T17:25:09.559539,charles,423,205,32.71849
2013-07-01T17:25:09.577326,charles,392,183,38.01316
2013-07-01T17:25:09.599887,charles,355,159.5,43.83207
2013-07-01T17:25:09.610155,charles,312,136.5,48.76474
2013-07-01T17:25:09.626949,charles,270.5,114,47.20699
2013-07-01T17:25:09.645709,charles,231,94,44.27471
2013-07-01T17:25:09.659080,charles,181,72,54.626
2013-07-01T17:25:09.677061,charles,117,51,67.35725
2013-07-01T17:25:09.693101,charles,55,35.5,63.90814
2013-07-01T17:25:09.716387,charles,11.5,26.5,44.42128
2013-07-01T17:25:11.380746,charles,170.5,560.5,0
2013-07-01T17:25:11.384007,charles,182.5,538,25.5
2013-07-01T17:25:11.384915,charles,196,519.5,22.90196
2013-07-01T17:25:11.385616,charles,213.5,501,25.46566
2013-07-01T17:25:11.386162,charles,232.5,485.5,24.5204
2013-07-01T17:25:11.386692,charles,250,472.5,21.80023
2013-07-01T17:25:11.387264,charles,265.5,463.5,17.92345
2013-07-01T17:25:11.387799,charles,281,456.5,17.00735
2013-07-01T17:25:11.388271,charles,293.5,449,14.57738
2013-07-01T17:25:11.388763,charles,303,443,11.2361
2013-07-01T17:25:11.389237,charles,310.5,437,9.604687
2013-07-01T17:25:11.389781,charles,317,432.5,7.905694
2013-07-01T17:25:11.390308,charles,321.5,429,5.700877
2013-07-01T17:25:11.390848,charles,325,426.5,4.301163
2013-07-01T17:25:11.391333,charles,327.5,424,3.535534
2013-07-01T17:25:11.391848,charles,330.5,421,4.24264
2013-07-01T17:25:11.392331,charles,334.5,418,5
2013-07-01T17:25:11.392825,charles,338,415.5,4.301163
2013-07-01T17:25:11.393238,charles,341.5,413,4.301163
2013-07-01T17:25:11.393669,charles,346.5,409.5,6.103278
2013-07-01T17:25:11.394081,charles,351,406.5,5.408327
2013-07-01T17:25:11.394511,charles,356.5,402,7.106335
2013-07-01T17:25:11.411103,charles,361.5,398,6.403124
2013-07-01T17:25:11.431603,charles,366.5,393,7.071068
2013-07-01T17:25:11.442592,charles,371.5,390.5,5.59017
2013-07-01T17:25:11.459095,charles,376,386.5,6.020797
2013-07-01T17:25:11.481192,charles,380,383.5,5
2013-07-01T17:25:11.492992,charles,383.5,381.5,4.031129
2013-07-01T17:25:11.510203,charles,387,379,4.301163
2013-07-01T17:25:11.529773,charles,390.5,377,4.031129
2013-07-01T17:25:11.544004,charles,393.5,375.5,3.354102
2013-07-01T17:25:11.559729,charles,396.5,373.5,3.605551
2013-07-01T17:25:11.576415,charles,399.5,371.5,3.605551
2013-07-01T17:25:11.596983,charles,402,370.5,2.692582
2013-07-01T17:25:11.610035,charles,403.5,369,2.12132
2013-07-01T17:25:11.626430,charles,405.5,368,2.236068
2013-07-01T17:25:11.642573,charles,408,366.5,2.915476
2013-07-01T17:25:11.659982,charles,409.5,365.5,1.802776
2013-07-01T17:25:11.677367,charles,411.5,364,2.5
2013-07-01T17:25:11.693045,charles,413.5,363,2.236068
2013-07-01T17:25:11.712246,charles,416,361.5,2.915476
2013-07-01T17:25:11.730145,charles,418.5,360.5,2.692582
2013-07-01T17:25:11.743084,charles,421,359,2.915476
2013-07-01T17:25:11.757528,charles,423.5,357,3.201562
2013-07-01T17:25:11.784307,charles,426.5,356,3.162278
2013-07-01T17:25:11.793523,charles,429,354,3.201562
2013-07-01T17:25:11.809073,charles,431.5,352.5,2.915476
2013-07-01T17:25:11.829109,charles,434.5,351.5,3.162278
2013-07-01T17:25:11.843492,charles,437,349.5,3.201562
2013-07-01T17:25:11.861707,charles,441,347,4.71699
2013-07-01T17:25:11.880295,charles,445,344.5,4.71699
2013-07-01T17:25:11.898825,charles,449.5,341,5.700877
2013-07-01T17:25:11.910292,charles,455.5,337,7.211102
2013-07-01T17:25:11.926312,charles,461,333.5,6.519202
2013-07-01T17:25:11.944832,charles,466.5,329.5,6.800735
2013-07-01T17:25:11.959745,charles,473.5,325,8.321658
2013-07-01T17:25:11.977551,charles,481,319,9.604687
2013-07-01T17:25:11.992484,charles,488,313.5,8.902246
2013-07-01T17:25:12.015218,charles,496.5,308.5,9.861542
2013-07-01T17:25:12.027033,charles,505,303,10.12423
2013-07-01T17:25:12.045766,charles,513,296.5,10.30776
2013-07-01T17:25:12.061187,charles,520.5,290,9.924717
2013-07-01T17:25:12.078369,charles,527.5,284.5,8.902246
2013-07-01T17:25:12.092985,charles,535,278,9.924717
2013-07-01T17:25:12.109005,charles,544,269,12.72792
2013-07-01T17:25:12.131462,charles,554,260,13.45362
2013-07-01T17:25:12.148228,charles,566,250.5,15.30523
2013-07-01T17:25:12.160392,charles,582.5,237.5,21.00595
2013-07-01T17:25:12.177564,charles,602.5,223,24.70324
2013-07-01T17:25:12.193704,charles,627.5,205,30.80584
2013-07-01T17:25:12.209377,charles,657.5,183,37.20215
2013-07-01T17:25:12.227179,charles,694.5,157.5,44.93607
2013-07-01T17:25:12.250216,charles,741,130.5,53.77034
2013-07-01T17:25:12.260418,charles,796,101,62.41194
2013-07-01T17:25:12.277262,charles,861,71,71.5891
2013-07-01T17:25:12.293421,charles,946,40.5,90.30642
2013-07-01T17:25:12.310950,charles,1015.5,21,72.18379
2013-07-01T17:25:14.143736,charles,895.5,617,0
2013-07-01T17:25:14.147587,charles,891.5,611,7.211102
2013-07-01T17:25:14.148442,charles,888,602.5,9.192389
2013-07-01T17:25:14.149204,charles,883.5,595.5,8.321658
2013-07-01T17:25:14.149882,charles,878.5,589.5,7.81025
2013-07-01T17:25:14.150526,charles,870,579,13.50926
2013-07-01T17:25:14.151152,charles,860,568.5,14.5
2013-07-01T17:25:14.151750,charles,848.5,557,16.26346
2013-07-01T17:25:14.152285,charles,837,546.5,15.57241
2013-07-01T17:25:14.152886,charles,828.5,539.5,11.01136
2013-07-01T17:25:14.153381,charles,819.5,532.5,11.40175
2013-07-01T17:25:14.153910,charles,814,527,7.778174
2013-07-01T17:25:14.154389,charles,809.5,523.5,5.700877
2013-07-01T17:25:14.154898,charles,806,520.5,4.609772
2013-07-01T17:25:14.155412,charles,803.5,518,3.535534
2013-07-01T17:25:14.155899,charles,801.5,516.5,2.5
2013-07-01T17:25:14.156374,charles,799.5,515,2.5
2013-07-01T17:25:14.156843,charles,797.5,513,2.828427
2013-07-01T17:25:14.157266,charles,795,510.5,3.535534
2013-07-01T17:25:14.158356,charles,792,507.5,4.24264
2013-07-01T17:25:14.176693,charles,788.5,504,4.949748
2013-07-01T17:25:14.197925,charles,785,502,4.031129
2013-07-01T17:25:14.208844,charles,782,499.5,3.905125
2013-07-01T17:25:14.226510,charles,777.5,495.5,6.020797
2013-07-01T17:25:14.242850,charles,775,493,3.535534
2013-07-01T17:25:14.259760,charles,771,490.5,4.71699
2013-07-01T17:25:14.275960,charles,767.5,488,4.301163
2013-07-01T17:25:14.297045,charles,764,486,4.031129
2013-07-01T17:25:14.315492,charles,760.5,483.5,4.301163
2013-07-01T17:25:14.326420,charles,758,482,2.915476
2013-07-01T17:25:14.344827,charles,755,480.5,3.354102
2013-07-01T17:25:14.359598,charles,753,479,2.5
2013-07-01T17:25:14.377477,charles,751.5,478,1.802776
2013-07-01T17:25:14.391848,charles,750,477.5,1.581139
2013-07-01T17:25:14.409339,charles,749,476.5,1.414214
2013-07-01T17:25:14.429402,charles,748,475.5,1.414214
2013-07-01T17:25:14.442442,charles,747.5,475.5,0.5
2013-07-01T17:25:14.459170,charles,747,475.5,0.5
2013-07-01T17:25:14.476447,charles,746.5,475,0.7071068
2013-07-01T17:25:14.502121,charles,746,474.5,0.7071068
2013-07-01T17:25:14.509613,charles,745.5,474.5,0.5
2013-07-01T17:25:14.524459,charles,745.5,473.5,1
2013-07-01T17:25:14.544374,charles,744,473,1.581139
2013-07-01T17:25:14.559036,charles,743,472,1.414214
2013-07-01T17:25:14.576303,charles,741.5,471,1.802776
2013-07-01T17:25:14.592574,charles,739,469.5,2.915476
2013-07-01T17:25:14.615234,charles,736,468,3.354102
2013-07-01T17:25:14.626108,charles,732.5,465.5,4.301163
2013-07-01T17:25:14.642746,charles,728.5,462.5,5
2013-07-01T17:25:14.661023,charles,724,459,5.700877
2013-07-01T17:25:14.677272,charles,718.5,454,7.433034
2013-07-01T17:25:14.692011,charles,711.5,448.5,8.902246
2013-07-01T17:25:14.709787,charles,703.5,443,9.708244
2013-07-01T17:25:14.731697,charles,695.5,437,10
2013-07-01T17:25:14.742196,charles,686,429.5,12.10372
2013-07-01T17:25:14.759485,charles,675,421,13.90144
2013-07-01T17:25:14.777959,charles,665,412.5,13.1244
2013-07-01T17:25:14.793034,charles,653.5,404,14.30035
2013-07-01T17:25:14.808977,charles,640.5,394,16.40122
2013-07-01T17:25:14.827417,charles,627,384,16.8003
2013-07-01T17:25:14.848684,charles,613,373.5,17.5
2013-07-01T17:25:14.858920,charles,599,363,17.5
2013-07-01T17:25:14.876652,charles,582.5,350,21.00595
2013-07-01T17:25:14.894127,charles,566,337.5,20.70024
2013-07-01T17:25:14.911180,charles,549,325,21.10095
2013-07-01T17:25:14.925661,charles,530.5,310.5,23.50532
2013-07-01T17:25:14.941854,charles,511,294.5,25.224
2013-07-01T17:25:14.964313,charles,490.5,279,25.7002
2013-07-01T17:25:14.976178,charles,468.5,262,27.80288
2013-07-01T17:25:14.992165,charles,445.5,244,29.20616
2013-07-01T17:25:15.013574,charles,417,224.5,34.53259
2013-07-01T17:25:15.026565,charles,383.5,201.5,40.63557
2013-07-01T17:25:15.043363,charles,342.5,178,47.25727
2013-07-01T17:25:15.056628,charles,297,155,50.98284
2013-07-01T17:25:15.080018,charles,250.5,131,52.32829
2013-07-01T17:25:15.092454,charles,199,107,56.81769
2013-07-01T17:25:15.108880,charles,140.5,84.5,62.67775
2013-07-01T17:25:15.125988,charles,86.5,67.5,56.61272
2013-07-01T17:25:15.142998,charles,43,54,45.54668
2013-07-01T17:25:16.910534,charles,914.5,619.5,8.485281
2013-07-01T17:25:16.914685,charles,911,615,5.700877
2013-07-01T17:25:16.925643,charles,906.5,609.5,7.106335
2013-07-01T17:25:16.942209,charles,904,606,4.301163
2013-07-01T17:25:16.959505,charles,901.5,602,4.71699
2013-07-01T17:25:16.977200,charles,900,599.5,2.915476
2013-07-01T17:25:16.991739,charles,899,597.5,2.236068
2013-07-01T17:25:17.008399,charles,898,596,1.802776
2013-07-01T17:25:17.029808,charles,897,595,1.414214
2013-07-01T17:25:17.042660,charles,896.5,594,1.118034
2013-07-01T17:25:17.060338,charles,896,593,1.118034
2013-07-01T17:25:17.077377,charles,895,592.5,1.118034
2013-07-01T17:25:17.093858,charles,894.5,592.5,0.5
2013-07-01T17:25:17.108807,charles,894,591.5,1.118034
2013-07-01T17:25:17.126124,charles,893.5,590.5,1.118034
2013-07-01T17:25:17.145458,charles,892,590,1.581139
2013-07-01T17:25:17.162968,charles,891.5,589,1.118034
2013-07-01T17:25:17.176134,charles,890,587.5,2.12132
2013-07-01T17:25:17.190481,charles,888.5,585.5,2.5
2013-07-01T17:25:17.211115,charles,886.5,583.5,2.828427
2013-07-01T17:25:17.225540,charles,884.5,581.5,2.828427
2013-07-01T17:25:17.242256,charles,882,578.5,3.905125
2013-07-01T17:25:17.264703,charles,879.5,575.5,3.905125
2013-07-01T17:25:17.279896,charles,877,573,3.535534
2013-07-01T17:25:17.292583,charles,874.5,570.5,3.535534
2013-07-01T17:25:17.307151,charles,872,568,3.535534
2013-07-01T17:25:17.331231,charles,869.5,565.5,3.535534
2013-07-01T17:25:17.342804,charles,866.5,563,3.905125
2013-07-01T17:25:17.359595,charles,863.5,560.5,3.905125
2013-07-01T17:25:17.378417,charles,860.5,558,3.905125
2013-07-01T17:25:17.391508,charles,857.5,555,4.24264
2013-07-01T17:25:17.408413,charles,855,552.5,3.535534
2013-07-01T17:25:17.426461,charles,852.5,550,3.535534
2013-07-01T17:25:17.446056,charles,850.5,547.5,3.201562
2013-07-01T17:25:17.462262,charles,848,545.5,3.201562
2013-07-01T17:25:17.475059,charles,846,543.5,2.828427
