time,device_id,x_pos,y_pos,velocity
2014-07-19T15:20:33.144349,yvonne,461.0,656.5,11.335783958435059
2014-07-19T15:20:33.144663,christina,567.0,354.0,23.600847244262695
2014-07-19T15:20:33.144995,jonathan,591.0,323.0,4.27200174331665
2014-07-19T15:20:33.145307,yvonne,456.5,660.0,5.7008771896362305
2014-07-19T15:20:33.145619,christina,578.5,370.5,20.112184524536133
2014-07-19T15:20:33.145931,jonathan,594.5,321.0,4.031128883361816
2014-07-19T15:20:33.146243,christina,589.0,387.0,19.557607650756836
2014-07-19T15:20:33.146554,yvonne,454.5,660.5,2.0615527629852295
2014-07-19T15:20:33.146864,jonathan,597.0,320.0,2.692582368850708
2014-07-19T15:20:33.147175,yvonne,454.0,660.5,0.5
2014-07-19T15:20:33.147616,christina,595.0,396.0,10.816654205322266
2014-07-19T15:20:33.147923,yvonne,455.5,654.5,6.184658527374268
2014-07-19T15:20:33.148234,christina,597.5,402.0,6.5
2014-07-19T15:20:33.148542,yvonne,465.5,639.5,18.027755737304688
2014-07-19T15:20:33.148853,christina,598.5,404.0,2.2360680103302
2014-07-19T15:20:33.149161,yvonne,483.0,617.0,28.504384994506836
2014-07-19T15:20:33.149471,christina,596.0,404.5,2.5495097637176514
2014-07-19T15:20:33.149781,yvonne,502.5,593.5,30.536863327026367
2014-07-19T15:20:33.150091,christina,592.5,403.5,3.640054941177368
2014-07-19T15:20:33.162638,yvonne,522.5,569.5,31.240999221801758
2014-07-19T15:20:33.163954,christina,580.5,394.0,15.305228233337402
2014-07-19T15:20:33.174040,christina,565.5,381.5,19.525623321533203
2014-07-19T15:20:33.176161,yvonne,543.5,545.5,31.890438079833984
2014-07-19T15:20:33.186512,yvonne,564.0,522.5,30.809900283813477
2014-07-19T15:20:33.194589,christina,550.5,368.5,19.84943389892578
2014-07-19T15:20:33.202557,yvonne,583.5,501.5,28.657459259033203
2014-07-19T15:20:33.206663,christina,534.0,356.5,20.402206420898438
2014-07-19T15:20:33.228576,yvonne,601.5,483.5,25.45584487915039
2014-07-19T15:20:33.229926,christina,518.0,344.0,20.303939819335938
2014-07-19T15:20:33.237819,yvonne,616.5,468.0,21.56965446472168
2014-07-19T15:20:33.243002,christina,504.5,335.5,15.953056335449219
2014-07-19T15:20:33.254671,yvonne,626.5,457.0,14.866068840026855
2014-07-19T15:20:33.262087,christina,491.0,325.5,16.800296783447266
2014-07-19T15:20:33.272158,yvonne,634.5,449.0,11.313708305358887
2014-07-19T15:20:33.276560,christina,479.0,317.0,14.70544147491455
2014-07-19T15:20:33.290696,christina,468.5,311.5,11.853269577026367
2014-07-19T15:20:33.292785,yvonne,639.0,443.5,7.106335163116455
2014-07-19T15:20:33.304791,yvonne,641.5,441.0,3.535533905029297
2014-07-19T15:20:33.311047,christina,456.0,304.5,14.32654857635498
2014-07-19T15:20:33.319284,yvonne,642.0,440.0,1.1180340051651
2014-07-19T15:20:33.325722,christina,448.5,300.0,8.746427536010742
2014-07-19T15:20:33.355067,yvonne,638.5,444.5,5.7008771896362305
2014-07-19T15:20:33.371199,yvonne,624.0,458.5,20.155643463134766
2014-07-19T15:20:33.387722,yvonne,609.0,474.0,21.56965446472168
2014-07-19T15:20:33.409594,yvonne,590.0,492.5,26.518861770629883
2014-07-19T15:20:33.421271,yvonne,568.5,513.5,30.05411720275879
2014-07-19T15:20:33.435814,yvonne,546.5,537.5,32.557640075683594
2014-07-19T15:20:33.457680,yvonne,522.5,563.0,35.017852783203125
2014-07-19T15:20:33.471196,yvonne,499.5,588.0,33.970577239990234
2014-07-19T15:20:33.487343,yvonne,478.5,612.0,31.890438079833984
2014-07-19T15:20:33.503898,yvonne,460.5,632.0,26.90724754333496
2014-07-19T15:20:33.525776,yvonne,446.5,646.5,20.155643463134766
2014-07-19T15:20:33.538253,yvonne,438.0,655.0,12.020814895629883
2014-07-19T15:20:33.553471,yvonne,434.0,659.0,5.656854152679443
2014-07-19T15:20:33.573609,yvonne,432.5,659.5,1.5811388492584229
2014-07-19T15:20:33.604034,yvonne,434.5,653.5,6.324555397033691
2014-07-19T15:20:33.620271,yvonne,447.0,635.0,22.32711410522461
2014-07-19T15:20:33.642004,yvonne,467.5,611.0,31.56342887878418
2014-07-19T15:20:33.654650,yvonne,490.0,584.5,34.763484954833984
2014-07-19T15:20:33.671937,yvonne,513.0,556.5,36.2353401184082
2014-07-19T15:20:33.689568,yvonne,537.5,529.0,36.830692291259766
2014-07-19T15:20:33.704982,yvonne,561.5,503.0,35.38361358642578
2014-07-19T15:20:33.715252,christina,520.0,401.0,0.0
2014-07-19T15:20:33.720994,yvonne,585.0,478.5,33.948490142822266
2014-07-19T15:20:33.740523,yvonne,605.5,458.0,28.991378784179688
2014-07-19T15:20:33.758708,yvonne,622.5,440.0,24.75883674621582
2014-07-19T15:20:33.774301,yvonne,634.0,429.0,15.913830757141113
2014-07-19T15:20:33.787494,yvonne,641.0,421.5,10.25914192199707
2014-07-19T15:20:33.805619,yvonne,644.5,418.0,4.949747562408447
2014-07-19T15:20:33.822326,yvonne,645.0,417.0,1.1180340051651
2014-07-19T15:20:33.823612,jonathan,514.0,360.0,0.0
2014-07-19T15:20:33.852838,yvonne,643.5,418.0,1.8027756214141846
2014-07-19T15:20:33.876678,yvonne,629.0,428.5,17.90251350402832
2014-07-19T15:20:33.887643,yvonne,612.5,443.5,22.299102783203125
2014-07-19T15:20:33.904404,yvonne,595.0,459.0,23.37734031677246
2014-07-19T15:20:33.921970,yvonne,574.5,478.5,28.293107986450195
2014-07-19T15:20:33.945753,yvonne,553.5,500.5,30.4138126373291
2014-07-19T15:20:33.955078,yvonne,531.5,523.0,31.468238830566406
2014-07-19T15:20:33.969620,yvonne,508.0,547.0,33.58943176269531
2014-07-19T15:20:33.991679,yvonne,485.5,572.0,33.63405990600586
2014-07-19T15:20:34.004356,yvonne,463.5,595.0,31.827661514282227
2014-07-19T15:20:34.020781,yvonne,444.0,615.5,28.293107986450195
2014-07-19T15:20:34.038049,yvonne,428.5,633.0,23.37734031677246
2014-07-19T15:20:34.059527,yvonne,417.5,643.0,14.866068840026855
2014-07-19T15:20:34.071361,yvonne,410.5,649.0,9.219544410705566
2014-07-19T15:20:34.085909,yvonne,407.0,651.0,4.031128883361816
2014-07-19T15:20:34.106772,yvonne,405.5,651.0,1.5
2014-07-19T15:20:34.136617,yvonne,409.5,641.0,10.770329475402832
2014-07-19T15:20:34.181447,yvonne,424.5,619.5,26.2154541015625
2014-07-19T15:20:34.196966,yvonne,443.5,594.0,31.80015754699707
2014-07-19T15:20:34.209957,yvonne,463.0,567.5,32.9013671875
2014-07-19T15:20:34.273076,yvonne,483.5,541.0,33.50373077392578
2014-07-19T15:20:34.285630,yvonne,506.0,515.0,34.38386154174805
2014-07-19T15:20:34.300503,yvonne,528.5,490.0,33.63405990600586
2014-07-19T15:20:34.304308,yvonne,549.0,466.5,31.184932708740234
2014-07-19T15:20:34.320433,yvonne,567.5,447.0,26.87936019897461
2014-07-19T15:20:34.335985,yvonne,583.0,430.5,22.63846206665039
2014-07-19T15:20:34.373655,yvonne,592.5,420.0,14.159802436828613
2014-07-19T15:20:34.398183,yvonne,599.0,413.0,9.552486419677734
2014-07-19T15:20:34.428945,yvonne,602.0,409.5,4.609772205352783
2014-07-19T15:20:34.441174,yvonne,602.5,408.0,1.5811388492584229
2014-07-19T15:20:34.444401,yvonne,598.0,413.0,6.72681188583374
2014-07-19T15:20:34.446786,jonathan,527.0,358.5,0.0
2014-07-19T15:20:34.447195,yvonne,581.0,428.5,23.005434036254883
2014-07-19T15:20:34.447567,yvonne,563.0,446.5,25.45584487915039
2014-07-19T15:20:34.447911,yvonne,542.5,466.5,28.64000701904297
2014-07-19T15:20:34.457802,yvonne,520.0,489.5,32.17530059814453
2014-07-19T15:20:34.476799,yvonne,495.5,515.0,35.36240768432617
2014-07-19T15:20:34.490449,yvonne,471.0,543.0,37.205509185791016
2014-07-19T15:20:34.503509,yvonne,446.5,571.0,37.205509185791016
2014-07-19T15:20:34.525319,yvonne,424.0,596.5,34.00735092163086
2014-07-19T15:20:34.537371,yvonne,405.0,619.5,29.832868576049805
2014-07-19T15:20:34.554723,yvonne,389.0,636.5,23.34523582458496
2014-07-19T15:20:34.572286,yvonne,380.0,646.5,13.45362377166748
2014-07-19T15:20:34.593087,yvonne,375.0,652.0,7.433034420013428
2014-07-19T15:20:34.604147,yvonne,373.0,653.0,2.2360680103302
2014-07-19T15:20:34.619142,yvonne,372.5,653.0,0.5
2014-07-19T15:20:34.642068,yvonne,372.5,651.0,2.0
2014-07-19T15:20:34.654483,yvonne,382.5,636.0,18.027755737304688
2014-07-19T15:20:34.671337,yvonne,404.5,609.0,34.828147888183594
2014-07-19T15:20:34.688233,yvonne,430.5,579.0,39.69886779785156
2014-07-19T15:20:34.704534,yvonne,457.5,548.0,41.1096076965332
2014-07-19T15:20:34.720988,yvonne,484.5,518.0,40.360870361328125
2014-07-19T15:20:34.736321,yvonne,511.0,489.5,38.91657638549805
2014-07-19T15:20:34.757597,yvonne,537.0,462.5,37.48332977294922
2014-07-19T15:20:34.771300,yvonne,561.0,439.0,33.58943176269531
2014-07-19T15:20:34.787620,yvonne,581.5,419.5,28.293107986450195
2014-07-19T15:20:34.804245,yvonne,596.0,405.5,20.155643463134766
2014-07-19T15:20:34.821554,yvonne,605.0,397.5,12.041594505310059
2014-07-19T15:20:34.837433,yvonne,609.5,394.0,5.7008771896362305
2014-07-19T15:20:34.852504,yvonne,610.0,393.5,0.7071067690849304
2014-07-19T15:20:34.886677,yvonne,602.0,402.5,12.041594505310059
2014-07-19T15:20:34.904137,yvonne,584.5,420.0,24.748737335205078
2014-07-19T15:20:34.920055,yvonne,565.0,440.0,27.932954788208008
2014-07-19T15:20:34.942133,yvonne,544.0,462.5,30.777427673339844
2014-07-19T15:20:34.953764,yvonne,522.0,488.5,34.058773040771484
2014-07-19T15:20:34.968861,yvonne,498.0,517.0,37.25922775268555
2014-07-19T15:20:34.989515,yvonne,474.5,547.0,38.1083984375
2014-07-19T15:20:35.002420,yvonne,451.0,577.0,38.1083984375
2014-07-19T15:20:35.018828,yvonne,428.0,606.5,37.406551361083984
2014-07-19T15:20:35.036450,yvonne,407.0,634.0,34.60129928588867
2014-07-19T15:20:35.058859,yvonne,388.0,659.0,31.400636672973633
2014-07-19T15:20:35.071733,yvonne,373.5,678.0,23.900836944580078
2014-07-19T15:20:35.088152,yvonne,363.5,688.5,14.5
2014-07-19T15:20:35.106128,yvonne,359.0,692.5,6.020797252655029
2014-07-19T15:20:35.121525,yvonne,357.5,692.5,1.5
2014-07-19T15:20:35.152202,yvonne,362.0,678.0,15.182226181030273
2014-07-19T15:20:35.175108,yvonne,379.0,651.5,31.48412322998047
2014-07-19T15:20:35.188254,yvonne,401.5,622.0,37.10121154785156
2014-07-19T15:20:35.207080,yvonne,425.0,592.0,38.1083984375
2014-07-19T15:20:35.222403,yvonne,449.0,561.5,38.8104362487793
2014-07-19T15:20:35.237702,yvonne,471.5,531.5,37.5
2014-07-19T15:20:35.254053,yvonne,493.5,505.0,34.441978454589844
2014-07-19T15:20:35.269607,yvonne,513.5,480.5,31.62672996520996
2014-07-19T15:20:35.291440,yvonne,531.0,460.0,26.953664779663086
2014-07-19T15:20:35.309620,jonathan,628.5,315.5,0.0
2014-07-19T15:20:35.310966,yvonne,544.0,444.0,20.615528106689453
2014-07-19T15:20:35.320760,yvonne,551.0,435.0,11.401754379272461
2014-07-19T15:20:35.331989,jonathan,618.5,316.5,10.049875259399414
2014-07-19T15:20:35.338563,yvonne,555.5,429.5,7.106335163116455
2014-07-19T15:20:35.353743,jonathan,605.5,319.5,13.34166431427002
2014-07-19T15:20:35.355131,yvonne,557.0,427.5,2.5
2014-07-19T15:20:35.363587,jonathan,587.5,325.0,18.821529388427734
2014-07-19T15:20:35.380937,jonathan,562.5,333.0,26.248809814453125
2014-07-19T15:20:35.384855,yvonne,556.5,428.0,0.7071067690849304
2014-07-19T15:20:35.400181,jonathan,536.5,343.0,27.85677719116211
2014-07-19T15:20:35.411752,yvonne,542.0,445.0,22.343902587890625
2014-07-19T15:20:35.413599,jonathan,511.0,354.5,27.973201751708984
2014-07-19T15:20:35.420185,yvonne,524.5,463.0,25.104780197143555
2014-07-19T15:20:35.431846,jonathan,488.5,365.5,25.044960021972656
2014-07-19T15:20:35.437788,yvonne,506.0,484.0,27.986604690551758
2014-07-19T15:20:35.445943,jonathan,473.5,374.0,17.24094009399414
2014-07-19T15:20:35.472679,yvonne,485.5,508.5,31.94526481628418
2014-07-19T15:20:35.517143,jonathan,463.5,380.5,11.926860809326172
2014-07-19T15:20:35.541836,yvonne,462.5,535.0,35.08917236328125
2014-07-19T15:20:35.564794,jonathan,457.0,384.0,7.382411479949951
2014-07-19T15:20:35.591753,yvonne,439.5,563.0,36.2353401184082
2014-07-19T15:20:35.604446,jonathan,453.5,386.5,4.3011627197265625
2014-07-19T15:20:35.606354,yvonne,415.0,591.5,37.5832405090332
2014-07-19T15:20:35.610793,jonathan,452.0,387.5,1.8027756214141846
2014-07-19T15:20:35.645222,yvonne,391.0,619.5,36.878177642822266
2014-07-19T15:20:35.662967,yvonne,368.0,645.5,34.71310806274414
2014-07-19T15:20:35.687975,jonathan,460.0,385.5,8.246211051940918
2014-07-19T15:20:35.701808,yvonne,347.5,667.5,30.070749282836914
2014-07-19T15:20:35.747441,jonathan,479.5,376.5,21.47673225402832
2014-07-19T15:20:35.750428,yvonne,331.0,684.0,23.334524154663086
2014-07-19T15:20:35.752748,jonathan,503.0,364.5,26.38654899597168
2014-07-19T15:20:35.753158,yvonne,320.5,691.5,12.903488159179688
2014-07-19T15:20:35.753529,jonathan,528.0,353.0,27.51817512512207
2014-07-19T15:20:35.753873,yvonne,315.0,692.5,5.590169906616211
2014-07-19T15:20:35.754214,jonathan,549.0,344.0,22.847318649291992
2014-07-19T15:20:35.754544,yvonne,313.0,692.5,2.0
2014-07-19T15:20:35.754859,jonathan,566.0,337.5,18.200275421142578
2014-07-19T15:20:35.755176,yvonne,313.0,680.5,12.0
2014-07-19T15:20:35.755491,jonathan,581.5,331.0,16.807735443115234
2014-07-19T15:20:35.755829,yvonne,326.0,649.0,34.077117919921875
2014-07-19T15:20:35.756143,jonathan,595.0,326.0,14.396180152893066
2014-07-19T15:20:35.756456,yvonne,347.0,611.0,43.416587829589844
2014-07-19T15:20:35.756769,jonathan,604.5,322.0,10.307764053344727
2014-07-19T15:20:35.757083,yvonne,372.5,571.0,47.43680191040039
2014-07-19T15:20:35.757396,jonathan,609.5,320.0,5.385164737701416
2014-07-19T15:20:35.757709,yvonne,400.5,529.5,50.062461853027344
2014-07-19T15:20:35.758022,jonathan,612.5,319.0,3.1622776985168457
2014-07-19T15:20:35.758332,yvonne,429.5,488.5,50.21951675415039
2014-07-19T15:20:35.758644,jonathan,614.5,318.0,2.2360680103302
2014-07-19T15:20:35.758955,yvonne,459.0,448.5,49.70161056518555
2014-07-19T15:20:35.759266,yvonne,487.0,412.0,46.002716064453125
2014-07-19T15:20:35.771300,yvonne,512.0,381.5,39.4366569519043
2014-07-19T15:20:35.780606,jonathan,614.0,318.0,0.5
2014-07-19T15:20:35.788476,yvonne,532.0,356.0,32.407562255859375
2014-07-19T15:20:35.798407,jonathan,605.0,318.0,9.0
2014-07-19T15:20:35.803032,yvonne,547.0,338.0,23.430749893188477
2014-07-19T15:20:35.821049,jonathan,589.5,322.5,16.140012741088867
2014-07-19T15:20:35.824894,yvonne,555.0,328.0,12.806248664855957
2014-07-19T15:20:35.830491,jonathan,566.0,330.5,24.824382781982422
2014-07-19T15:20:35.837385,yvonne,558.0,324.0,5.0
2014-07-19T15:20:35.847395,jonathan,544.0,340.0,23.96351432800293
2014-07-19T15:20:35.854527,yvonne,558.0,323.0,1.0
2014-07-19T15:20:35.864424,jonathan,522.5,350.0,23.711811065673828
2014-07-19T15:20:35.872766,yvonne,557.0,323.0,1.0
2014-07-19T15:20:35.881921,jonathan,503.0,359.5,21.691011428833008
2014-07-19T15:20:35.890898,yvonne,539.0,336.5,22.5
2014-07-19T15:20:35.898079,jonathan,485.0,369.5,20.59126091003418
2014-07-19T15:20:35.904525,yvonne,521.0,352.5,24.083189010620117
2014-07-19T15:20:35.912869,jonathan,471.0,378.5,16.6433162689209
2014-07-19T15:20:35.923503,yvonne,500.0,372.5,29.0
2014-07-19T15:20:35.934126,jonathan,459.0,386.5,14.422204971313477
2014-07-19T15:20:35.941330,yvonne,476.5,396.0,33.2340202331543
2014-07-19T15:20:35.947207,jonathan,452.5,391.0,7.905694007873535
2014-07-19T15:20:35.954149,yvonne,451.5,424.0,37.53664779663086
2014-07-19T15:20:35.963265,jonathan,449.5,393.5,3.9051249027252197
2014-07-19T15:20:35.970879,yvonne,425.0,454.5,40.40420913696289
2014-07-19T15:20:35.979074,jonathan,448.5,395.5,2.2360680103302
2014-07-19T15:20:35.988537,yvonne,398.0,486.0,41.48794937133789
2014-07-19T15:20:36.003478,jonathan,448.0,396.0,0.7071067690849304
2014-07-19T15:20:36.005829,yvonne,372.5,518.5,41.30980682373047
2014-07-19T15:20:36.013332,jonathan,448.5,396.0,0.5
2014-07-19T15:20:36.025804,yvonne,349.5,549.5,38.60051727294922
2014-07-19T15:20:36.030977,jonathan,456.5,395.0,8.062257766723633
2014-07-19T15:20:36.035358,yvonne,330.0,577.5,34.12110900878906
2014-07-19T15:20:36.048316,jonathan,468.5,388.5,13.647343635559082
2014-07-19T15:20:36.057996,yvonne,314.5,599.5,26.911893844604492
2014-07-19T15:20:36.065704,jonathan,487.0,378.5,21.029741287231445
2014-07-19T15:20:36.071181,yvonne,305.0,614.0,17.334936141967773
2014-07-19T15:20:36.080733,jonathan,508.5,366.5,24.62214469909668
2014-07-19T15:20:36.087688,yvonne,300.5,622.0,9.178779602050781
2014-07-19T15:20:36.097209,jonathan,530.5,355.5,24.59674835205078
2014-07-19T15:20:36.104987,yvonne,300.0,624.5,2.5495097637176514
2014-07-19T15:20:36.120767,jonathan,550.0,345.5,21.91460609436035
2014-07-19T15:20:36.129349,jonathan,569.0,336.5,21.02379608154297
2014-07-19T15:20:36.136363,yvonne,312.5,609.5,19.525623321533203
2014-07-19T15:20:36.148330,jonathan,585.5,330.0,17.734148025512695
2014-07-19T15:20:36.152372,yvonne,341.5,579.0,42.086219787597656
2014-07-19T15:20:36.166295,jonathan,601.0,323.0,17.00735092163086
2014-07-19T15:20:36.174273,yvonne,378.5,542.5,51.97355270385742
2014-07-19T15:20:36.181612,jonathan,612.5,319.5,12.020814895629883
2014-07-19T15:20:36.188092,yvonne,419.5,502.5,57.28001403808594
2014-07-19T15:20:36.198060,jonathan,620.5,316.0,8.732124328613281
2014-07-19T15:20:36.204585,yvonne,463.5,459.0,61.87285232543945
2014-07-19T15:20:36.213699,jonathan,625.0,314.5,4.7434163093566895
2014-07-19T15:20:36.220808,yvonne,507.5,417.0,60.8276252746582
2014-07-19T15:20:36.236450,jonathan,628.0,313.5,3.1622776985168457
2014-07-19T15:20:36.242689,yvonne,549.0,379.0,56.269439697265625
2014-07-19T15:20:36.250582,jonathan,629.0,313.5,1.0
2014-07-19T15:20:36.254265,yvonne,587.5,345.5,51.0343017578125
2014-07-19T15:20:36.264134,jonathan,629.5,313.5,0.5
2014-07-19T15:20:36.268701,yvonne,628.5,313.0,52.31873321533203
2014-07-19T15:20:36.313427,jonathan,625.5,314.5,4.123105525970459
2014-07-19T15:20:36.332948,jonathan,615.0,318.0,11.067972183227539
2014-07-19T15:20:36.351804,jonathan,598.5,323.0,17.24094009399414
2014-07-19T15:20:36.364026,jonathan,576.0,330.5,23.717082977294922
2014-07-19T15:20:36.380543,jonathan,553.0,340.0,24.884735107421875
2014-07-19T15:20:36.398474,jonathan,531.0,350.0,24.166091918945312
2014-07-19T15:20:36.413844,jonathan,510.0,359.0,22.847318649291992
2014-07-19T15:20:36.436162,jonathan,491.0,369.5,21.708293914794922
2014-07-19T15:20:36.447957,jonathan,473.5,380.0,20.4083309173584
2014-07-19T15:20:36.454099,yvonne,576.0,357.0,0.0
2014-07-19T15:20:36.467351,jonathan,460.0,387.5,15.443445205688477
2014-07-19T15:20:36.475748,yvonne,556.0,374.0,26.248809814453125
2014-07-19T15:20:36.480655,jonathan,450.0,393.5,11.661903381347656
2014-07-19T15:20:36.488982,yvonne,538.0,392.0,25.45584487915039
2014-07-19T15:20:36.497489,jonathan,444.5,397.5,6.8007354736328125
2014-07-19T15:20:36.505577,yvonne,519.5,413.0,27.986604690551758
2014-07-19T15:20:36.514567,jonathan,442.0,399.5,3.2015621662139893
2014-07-19T15:20:36.522986,yvonne,499.5,437.5,31.62672996520996
2014-07-19T15:20:36.537182,jonathan,441.5,401.0,1.5811388492584229
2014-07-19T15:20:36.538599,yvonne,479.0,463.5,33.10966491699219
2014-07-19T15:20:36.554244,yvonne,457.0,491.5,35.608985900878906
2014-07-19T15:20:36.563363,jonathan,448.0,400.0,6.576473236083984
2014-07-19T15:20:36.569764,yvonne,436.0,519.0,34.60129928588867
2014-07-19T15:20:36.584286,jonathan,462.0,393.0,15.65247631072998
2014-07-19T15:20:36.591967,yvonne,416.5,543.0,30.92329216003418
2014-07-19T15:20:36.597136,jonathan,481.5,381.5,22.63846206665039
2014-07-19T15:20:36.607689,yvonne,401.0,564.0,26.100767135620117
2014-07-19T15:20:36.613299,jonathan,500.5,371.0,21.708293914794922
2014-07-19T15:20:36.621491,yvonne,391.5,578.5,17.334936141967773
2014-07-19T15:20:36.630566,jonathan,520.5,362.0,21.931713104248047
2014-07-19T15:20:36.639892,yvonne,387.0,585.5,8.32165813446045
2014-07-19T15:20:36.653716,jonathan,539.0,353.0,20.573040008544922
2014-07-19T15:20:36.655160,yvonne,386.0,588.0,2.692582368850708
2014-07-19T15:20:36.663409,jonathan,559.5,344.5,22.192340850830078
2014-07-19T15:20:36.680419,jonathan,581.0,335.5,23.307723999023438
2014-07-19T15:20:36.685886,yvonne,400.5,571.0,22.343902587890625
2014-07-19T15:20:36.700120,jonathan,597.5,329.5,17.557050704956055
2014-07-19T15:20:36.710092,yvonne,419.5,551.0,27.58622932434082
2014-07-19T15:20:36.714419,jonathan,609.5,325.5,12.649110794067383
2014-07-19T15:20:36.721476,yvonne,442.5,527.5,32.88236618041992
2014-07-19T15:20:36.730191,jonathan,617.5,322.5,8.5440034866333
2014-07-19T15:20:36.742194,yvonne,468.5,501.0,37.12479019165039
2014-07-19T15:20:36.747085,jonathan,622.0,320.5,4.924428939819336
2014-07-19T15:20:36.755447,yvonne,496.5,474.0,38.897300720214844
2014-07-19T15:20:36.785044,jonathan,624.5,319.5,2.692582368850708
2014-07-19T15:20:36.793722,yvonne,525.5,446.5,39.96561050415039
2014-07-19T15:20:36.802219,jonathan,625.5,319.0,1.1180340051651
2014-07-19T15:20:36.830599,yvonne,554.5,420.5,38.94868469238281
2014-07-19T15:20:36.853595,yvonne,582.0,397.5,35.85038375854492
