time,device_id,x_pos,y_pos,velocity
2014-04-28T16:15:38.407702,christina,861.0,376.5,27.115493774414062
2014-04-28T16:15:38.415796,christina,862.5,345.0,31.535694122314453
2014-04-28T16:15:38.425321,christina,862.5,313.0,32.0
2014-04-28T16:15:38.440336,christina,862.5,280.0,33.0
2014-04-28T16:15:38.446062,christina,862.5,247.5,32.5
2014-04-28T16:15:38.459266,christina,858.0,216.0,31.819805145263672
2014-04-28T16:15:38.472809,christina,850.0,186.5,30.56550407409668
2014-04-28T16:15:38.477882,christina,836.5,159.0,30.634946823120117
2014-04-28T16:15:38.478382,christina,818.5,134.5,30.401479721069336
2014-04-28T16:15:38.485199,christina,797.5,116.0,27.986604690551758
2014-04-28T16:15:38.492617,christina,772.0,101.5,29.334280014038086
2014-04-28T16:15:38.504345,christina,739.5,89.5,34.644622802734375
2014-04-28T16:15:38.527623,christina,700.5,80.0,40.140377044677734
2014-04-28T16:15:38.533623,christina,658.0,75.5,42.737571716308594
2014-04-28T16:15:38.559928,christina,609.0,75.5,49.0
2014-04-28T16:15:38.573623,christina,549.0,80.0,60.168514251708984
2014-04-28T16:15:38.581228,christina,480.0,97.5,71.18461608886719
2014-04-28T16:15:38.594124,christina,408.5,129.0,78.13130187988281
2014-04-28T16:15:38.615028,christina,344.0,174.5,78.93351745605469
2014-04-28T16:15:38.637772,christina,282.5,233.0,84.87932586669922
2014-04-28T16:15:38.657400,christina,232.5,301.0,84.40379333496094
2014-04-28T16:15:38.658396,christina,201.0,370.0,75.85018157958984
2014-04-28T16:15:38.709291,christina,191.5,432.0,62.72359848022461
2014-04-28T16:15:38.716711,christina,202.5,480.5,49.731781005859375
2014-04-28T16:15:38.754086,christina,240.5,516.5,52.345008850097656
2014-04-28T16:15:38.769793,christina,314.0,526.5,74.17715454101562
2014-04-28T16:15:38.784569,christina,455.0,494.0,144.6970977783203
2014-04-28T16:15:42.443592,christina,945.5,552.0,0.0
2014-04-28T16:15:42.491049,christina,942.5,547.5,5.408327102661133
2014-04-28T16:15:42.502082,christina,942.5,544.5,3.0
2014-04-28T16:15:42.510816,christina,942.5,539.5,5.0
2014-04-28T16:15:42.514643,christina,944.0,529.0,10.60660171508789
2014-04-28T16:15:42.518753,christina,947.0,512.5,16.770509719848633
2014-04-28T16:15:42.523902,christina,949.5,493.5,19.163768768310547
2014-04-28T16:15:42.531132,christina,951.5,471.5,22.090721130371094
2014-04-28T16:15:42.543110,christina,954.0,443.5,28.111385345458984
2014-04-28T16:15:42.545560,christina,956.0,415.0,28.57008934020996
2014-04-28T16:15:42.550715,christina,957.0,383.5,31.515869140625
2014-04-28T16:15:42.561913,christina,959.5,351.0,32.596012115478516
2014-04-28T16:15:42.568012,christina,963.0,320.5,30.700162887573242
2014-04-28T16:15:42.582496,christina,966.0,291.5,29.154760360717773
2014-04-28T16:15:42.592104,christina,969.0,267.5,24.1867733001709
2014-04-28T16:15:42.596025,christina,971.0,249.5,18.11077117919922
2014-04-28T16:15:42.598009,christina,972.0,236.0,13.536986351013184
2014-04-28T16:15:42.614386,christina,973.5,226.0,10.1118745803833
2014-04-28T16:15:42.624671,christina,973.5,220.5,5.5
2014-04-28T16:15:42.627291,christina,973.5,218.0,2.5
2014-04-28T16:15:42.644932,christina,973.5,217.0,1.0
2014-04-28T16:15:42.649675,christina,972.0,221.0,4.27200174331665
2014-04-28T16:15:42.651619,christina,963.5,240.0,20.814659118652344
2014-04-28T16:15:42.660047,christina,953.5,266.5,28.324018478393555
2014-04-28T16:15:42.694576,christina,941.5,296.5,32.31098937988281
2014-04-28T16:15:42.712902,christina,929.5,329.5,35.11410140991211
2014-04-28T16:15:42.713438,christina,918.0,365.0,37.31621551513672
2014-04-28T16:15:42.776584,christina,907.0,400.5,37.1651725769043
2014-04-28T16:15:42.787663,christina,898.0,432.5,33.241539001464844
2014-04-28T16:15:42.828280,christina,889.0,463.5,32.280025482177734
2014-04-28T16:15:42.834346,christina,881.0,491.0,28.64000701904297
2014-04-28T16:15:42.852553,christina,874.5,514.0,23.900836944580078
2014-04-28T16:15:42.857403,christina,869.5,528.5,15.337862014770508
2014-04-28T16:15:42.863628,christina,865.5,535.5,8.062257766723633
2014-04-28T16:15:42.891457,christina,862.5,537.0,3.3541018962860107
2014-04-28T16:15:42.903981,christina,859.5,537.0,3.0
2014-04-28T16:15:42.921805,christina,851.0,510.0,28.306360244750977
2014-04-28T16:15:42.927248,christina,843.0,468.5,42.2640495300293
2014-04-28T16:15:42.943102,christina,836.5,423.5,45.46702194213867
2014-04-28T16:15:42.955010,christina,832.5,378.0,45.67548751831055
2014-04-28T16:15:42.965270,christina,830.5,330.5,47.54208755493164
2014-04-28T16:15:42.996274,christina,830.0,283.0,47.50263214111328
2014-04-28T16:15:43.030929,christina,829.0,237.5,45.510986328125
2014-04-28T16:15:43.051255,christina,828.5,199.0,38.50324630737305
2014-04-28T16:15:43.056329,christina,827.5,168.0,31.016124725341797
2014-04-28T16:15:43.064119,christina,825.5,151.5,16.620769500732422
2014-04-28T16:15:43.067541,christina,823.5,145.5,6.324555397033691
2014-04-28T16:15:43.073223,christina,819.0,145.5,4.5
2014-04-28T16:15:43.073645,christina,804.5,167.5,26.34862518310547
2014-04-28T16:15:43.075271,christina,790.5,204.5,39.560081481933594
2014-04-28T16:15:43.075581,christina,778.5,253.5,50.447994232177734
2014-04-28T16:15:43.268474,christina,769.0,316.5,63.712242126464844
2014-04-28T16:15:43.282934,christina,763.5,383.0,66.72705841064453
2014-04-28T16:15:43.284747,christina,762.5,440.0,57.00876998901367
2014-04-28T16:15:43.293057,christina,762.5,479.5,39.5
2014-04-28T16:15:43.308886,christina,762.5,495.5,16.0
2014-04-28T16:15:43.321565,christina,762.0,500.5,5.024937629699707
2014-04-28T16:15:43.327143,christina,760.5,500.5,1.5
2014-04-28T16:15:43.336504,christina,758.0,491.0,9.823441505432129
2014-04-28T16:15:43.376687,christina,753.0,470.5,21.100948333740234
2014-04-28T16:15:43.396058,christina,744.5,433.0,38.45126724243164
2014-04-28T16:15:43.403496,christina,737.5,398.0,35.693138122558594
2014-04-28T16:15:43.419558,christina,732.5,369.5,28.935272216796875
2014-04-28T16:15:43.542474,christina,729.0,352.5,17.35655403137207
2014-04-28T16:15:43.556447,christina,728.0,344.0,8.558621406555176
2014-04-28T16:15:43.559486,christina,726.5,342.5,2.1213202476501465
2014-04-28T16:15:43.569964,christina,726.0,342.5,0.5
2014-04-28T16:15:43.572416,christina,723.5,371.0,28.609439849853516
2014-04-28T16:15:43.601000,christina,722.0,418.5,47.523677825927734
2014-04-28T16:15:43.608122,christina,722.0,474.0,55.5
2014-04-28T16:15:43.610043,christina,724.0,524.0,50.03998565673828
2014-04-28T16:15:43.615751,christina,727.0,559.0,35.12833786010742
2014-04-28T16:15:43.622990,christina,727.5,575.5,16.5075740814209
2014-04-28T16:15:43.633366,christina,727.5,579.5,4.0
2014-04-28T16:15:43.652992,christina,726.5,579.5,1.0
2014-04-28T16:15:43.740628,christina,716.5,555.5,26.0
2014-04-28T16:15:43.743404,christina,701.0,512.0,46.17900085449219
2014-04-28T16:15:43.769619,christina,683.5,456.0,58.670692443847656
2014-04-28T16:15:43.771973,christina,668.5,406.5,51.72282028198242
2014-04-28T16:15:43.786267,christina,656.5,366.5,41.761226654052734
2014-04-28T16:15:43.788574,christina,651.0,350.5,16.91892433166504
2014-04-28T16:15:43.790575,christina,648.0,346.0,5.408327102661133
2014-04-28T16:15:43.792338,christina,645.5,346.0,2.5
2014-04-28T16:15:43.803668,christina,637.5,371.5,26.72545623779297
2014-04-28T16:15:43.812425,christina,630.0,411.0,40.20572280883789
2014-04-28T16:15:43.817157,christina,627.0,456.5,45.598793029785156
2014-04-28T16:15:43.818869,christina,626.5,507.0,50.50247573852539
2014-04-28T16:15:43.824794,christina,626.5,540.0,33.0
2014-04-28T16:15:43.835508,christina,626.5,555.5,15.5
2014-04-28T16:15:43.839596,christina,626.5,560.5,5.0
2014-04-28T16:15:43.850191,christina,624.5,543.0,17.613914489746094
2014-04-28T16:15:43.852656,christina,621.0,488.5,54.61227035522461
2014-04-28T16:15:44.262087,christina,175.5,513.0,0.0
2014-04-28T16:15:44.288641,christina,182.5,554.0,41.59326934814453
2014-04-28T16:15:44.291742,christina,183.0,569.0,15.008331298828125
2014-04-28T16:15:44.310899,christina,181.5,571.0,2.5
2014-04-28T16:15:44.314941,christina,167.0,557.5,19.811613082885742
2014-04-28T16:15:44.351716,christina,144.0,510.0,52.77546691894531
2014-04-28T16:15:44.356144,christina,120.0,444.0,70.22820281982422
2014-04-28T16:15:44.369970,christina,102.0,393.5,53.61203384399414
2014-04-28T16:15:44.384492,christina,94.5,376.5,18.580904006958008
2014-04-28T16:15:44.399432,christina,94.0,374.5,2.0615527629852295
2014-04-28T16:15:44.404227,christina,101.5,394.0,20.892581939697266
2014-04-28T16:15:44.434169,christina,119.0,434.5,44.11915588378906
2014-04-28T16:15:44.434865,christina,137.0,476.5,45.694637298583984
2014-04-28T16:15:44.441513,christina,149.5,508.0,33.8895263671875
2014-04-28T16:15:44.481346,christina,154.0,524.5,17.102630615234375
2014-04-28T16:15:44.484819,christina,154.0,529.5,5.0
2014-04-28T16:15:44.597478,christina,147.0,529.5,7.0
2014-04-28T16:15:44.599839,christina,131.0,513.0,22.98369026184082
2014-04-28T16:15:44.602287,christina,113.0,462.0,54.08327102661133
2014-04-28T16:15:44.604408,christina,93.5,388.0,76.52613830566406
2014-04-28T16:15:44.612710,christina,81.5,334.5,54.829280853271484
2014-04-28T16:15:44.649557,christina,77.5,315.0,19.906028747558594
2014-04-28T16:15:44.656818,christina,77.0,313.0,2.0615527629852295
2014-04-28T16:15:44.662639,christina,87.5,330.5,20.4083309173584
2014-04-28T16:15:44.676228,christina,108.5,375.5,49.658836364746094
2014-04-28T16:15:44.677903,christina,132.5,444.5,73.05477142333984
2014-04-28T16:15:44.680258,christina,158.5,515.5,75.61084747314453
2014-04-28T16:15:44.683534,christina,181.0,571.5,60.35105514526367
2014-04-28T16:15:44.699491,christina,193.5,597.5,28.848743438720703
2014-04-28T16:15:44.701125,christina,195.5,602.5,5.385164737701416
2014-04-28T16:15:44.719892,christina,195.0,602.5,0.5
2014-04-28T16:15:44.728568,christina,184.0,589.0,17.414073944091797
2014-04-28T16:15:44.770817,christina,165.5,532.5,59.45166015625
2014-04-28T16:15:44.776033,christina,148.5,460.5,73.97972869873047
2014-04-28T16:15:44.829015,christina,139.0,407.0,54.336910247802734
2014-04-28T16:15:44.829930,christina,137.0,382.5,24.581497192382812
2014-04-28T16:15:44.831887,christina,137.5,374.0,8.514693260192871
2014-04-28T16:15:44.848031,christina,154.0,376.0,16.620769500732422
2014-04-28T16:15:44.877287,christina,187.5,405.5,44.637428283691406
2014-04-28T16:15:44.903145,christina,227.0,456.5,64.50775146484375
2014-04-28T16:15:44.923784,christina,267.5,513.5,69.92317199707031
2014-04-28T16:15:44.933393,christina,301.5,562.0,59.2304801940918
2014-04-28T16:15:44.948965,christina,322.5,587.0,32.649654388427734
2014-04-28T16:15:45.004252,christina,329.0,592.0,8.200610160827637
2014-04-28T16:15:45.006395,christina,325.5,587.0,6.103277683258057
2014-04-28T16:15:45.015183,christina,310.5,536.0,53.16013717651367
2014-04-28T16:15:45.017024,christina,291.0,449.0,89.1585693359375
2014-04-28T16:15:45.042592,christina,281.0,370.5,79.1343765258789
2014-04-28T16:15:45.048299,christina,279.5,318.5,52.021629333496094
2014-04-28T16:15:45.054177,christina,279.5,296.5,22.0
2014-04-28T16:15:45.059007,christina,291.0,290.5,12.971121788024902
2014-04-28T16:15:45.082904,christina,322.5,308.0,36.034706115722656
2014-04-28T16:15:45.098599,christina,357.5,347.0,52.40229034423828
2014-04-28T16:15:45.142359,christina,395.5,399.5,64.80933380126953
2014-04-28T16:15:45.163147,christina,434.5,455.5,68.24221801757812
2014-04-28T16:15:45.165426,christina,467.5,504.5,59.07622146606445
2014-04-28T16:15:45.175354,christina,488.5,533.0,35.40127182006836
2014-04-28T16:15:45.246610,christina,495.5,540.0,9.899495124816895
2014-04-28T16:15:45.255296,christina,497.0,540.0,1.5
2014-04-28T16:15:45.260426,christina,496.5,539.5,0.7071067690849304
2014-04-28T16:15:45.263189,christina,483.0,489.0,52.273319244384766
2014-04-28T16:15:45.270998,christina,467.5,409.5,80.99691009521484
2014-04-28T16:15:45.278234,christina,456.5,333.5,76.79192352294922
2014-04-28T16:15:45.305197,christina,453.0,284.0,49.62358474731445
2014-04-28T16:15:45.310015,christina,453.0,264.0,20.0
2014-04-28T16:15:45.322099,christina,460.5,255.5,11.335783958435059
2014-04-28T16:15:45.339757,christina,488.0,265.5,29.261749267578125
2014-04-28T16:15:45.343262,christina,523.0,301.0,49.8522834777832
2014-04-28T16:15:45.365840,christina,563.5,356.5,68.70589447021484
2014-04-28T16:15:45.385282,christina,604.5,414.5,71.02816009521484
2014-04-28T16:15:45.472658,christina,643.0,466.0,64.30007934570312
2014-04-28T16:15:45.476014,christina,671.0,504.0,47.20169448852539
2014-04-28T16:15:45.486722,christina,686.5,517.5,20.5548038482666
2014-04-28T16:15:45.495573,christina,691.5,520.5,5.830951690673828
2014-04-28T16:15:45.508128,christina,693.0,520.5,1.5
2014-04-28T16:15:45.515209,christina,690.5,488.5,32.09750747680664
2014-04-28T16:15:45.544565,christina,680.5,439.5,50.0099983215332
2014-04-28T16:15:45.556483,christina,664.5,370.5,70.8307876586914
2014-04-28T16:15:46.986907,christina,530.5,637.0,0.0
2014-04-28T16:15:46.997162,christina,519.0,585.5,52.76836013793945
2014-04-28T16:15:47.018783,christina,507.0,527.0,59.71808624267578
2014-04-28T16:15:47.041427,christina,497.5,458.0,69.65091705322266
2014-04-28T16:15:47.056897,christina,494.5,396.5,61.57312774658203
2014-04-28T16:15:47.101285,christina,496.0,354.5,42.02677536010742
2014-04-28T16:15:47.131655,christina,506.0,340.0,17.613914489746094
2014-04-28T16:15:47.138746,christina,530.0,355.5,28.57008934020996
2014-04-28T16:15:47.166496,christina,563.5,406.0,60.60115432739258
2014-04-28T16:15:47.170771,christina,607.0,475.5,81.99085235595703
2014-04-28T16:15:47.171493,christina,658.5,547.5,88.52259826660156
2014-04-28T16:15:47.172038,christina,707.5,601.0,72.54826354980469
2014-04-28T16:15:47.173522,christina,744.5,626.0,44.65422821044922
2014-04-28T16:15:47.189459,christina,763.5,626.0,19.0
2014-04-28T16:15:47.190567,christina,770.0,595.5,31.184932708740234
2014-04-28T16:15:47.201324,christina,762.5,536.0,59.9708251953125
2014-04-28T16:15:47.221925,christina,745.5,460.5,77.39024353027344
2014-04-28T16:15:47.226748,christina,729.0,386.0,76.30530548095703
2014-04-28T16:15:47.235828,christina,721.5,330.5,56.00446319580078
2014-04-28T16:15:47.248291,christina,721.5,308.5,22.0
2014-04-28T16:15:47.278519,christina,727.5,304.5,7.211102485656738
2014-04-28T16:15:47.289183,christina,755.5,330.5,38.20994567871094
2014-04-28T16:15:47.291362,christina,789.5,379.5,59.64059066772461
2014-04-28T16:15:47.352908,christina,827.5,436.0,68.09001159667969
2014-04-28T16:15:47.358401,christina,862.5,484.5,59.810115814208984
2014-04-28T16:15:47.359358,christina,883.0,507.0,30.43846321105957
2014-04-28T16:15:47.405834,christina,890.0,508.0,7.071067810058594
2014-04-28T16:15:47.421019,christina,890.0,494.0,14.0
2014-04-28T16:15:47.432969,christina,878.0,442.0,53.36665725708008
2014-04-28T16:15:47.436385,christina,858.0,371.0,73.76313781738281
2014-04-28T16:15:47.441410,christina,843.0,301.0,71.58910369873047
2014-04-28T16:15:47.445022,christina,836.5,250.0,51.41254806518555
2014-04-28T16:15:47.490439,christina,836.5,231.5,18.5
2014-04-28T16:15:47.491764,christina,840.0,229.5,4.031128883361816
2014-04-28T16:15:47.575097,christina,864.5,265.0,43.133514404296875
2014-04-28T16:15:47.576582,christina,894.0,325.5,67.30899047851562
2014-04-28T16:15:47.577812,christina,922.5,389.0,69.6024398803711
2014-04-28T16:15:47.585408,christina,937.5,417.5,32.20636749267578
2014-04-28T16:15:47.596992,christina,940.0,420.0,3.535533905029297
2014-04-28T16:15:47.620832,christina,938.5,410.0,10.1118745803833
2014-04-28T16:15:47.625037,christina,927.0,359.5,51.7928581237793
2014-04-28T16:15:47.629461,christina,913.5,289.5,71.28990173339844
2014-04-28T16:15:47.637123,christina,906.0,234.0,56.00446319580078
2014-04-28T16:15:47.647071,christina,904.0,213.0,21.095022201538086
2014-04-28T16:15:47.663935,christina,904.5,209.0,4.031128883361816
2014-04-28T16:15:47.683781,christina,916.5,232.0,25.942243576049805
2014-04-28T16:15:47.697475,christina,939.0,286.0,58.5
2014-04-28T16:15:47.725208,christina,961.0,349.5,67.20304870605469
2014-04-28T16:15:47.737222,christina,969.5,370.0,22.192340850830078
2014-04-28T16:15:47.745189,christina,969.5,371.5,1.5
2014-04-28T16:15:47.784332,christina,961.5,338.0,34.441978454589844
2014-04-28T16:15:47.790187,christina,947.5,274.0,65.51335906982422
2014-04-28T16:15:47.823416,christina,937.5,223.5,51.4805793762207
2014-04-28T16:15:47.827283,christina,933.0,204.0,20.012496948242188
2014-04-28T16:15:47.902038,christina,932.0,199.0,5.099019527435303
2014-04-28T16:15:51.261609,christina,899.0,677.0,0.0
2014-04-28T16:15:51.270462,christina,895.5,673.0,5.315073013305664
2014-04-28T16:15:51.282684,christina,894.5,654.5,18.527008056640625
2014-04-28T16:15:51.287872,christina,894.0,623.0,31.50396728515625
2014-04-28T16:15:51.294506,christina,894.0,575.5,47.5
2014-04-28T16:15:51.449366,christina,898.0,517.5,58.13776779174805
2014-04-28T16:15:51.465714,christina,904.5,454.0,63.831809997558594
2014-04-28T16:15:51.482028,christina,913.0,386.5,68.0330810546875
2014-04-28T16:15:51.482906,christina,921.5,318.0,69.02536010742188
2014-04-28T16:15:51.609409,christina,929.5,256.0,62.513999938964844
2014-04-28T16:15:51.609954,christina,936.0,203.0,53.397098541259766
2014-04-28T16:15:51.610360,christina,942.0,167.0,36.49657440185547
2014-04-28T16:15:51.613055,christina,944.5,146.0,21.148286819458008
2014-04-28T16:15:51.618820,christina,945.5,138.0,8.062257766723633
2014-04-28T16:15:51.624228,christina,945.5,136.0,2.0
2014-04-28T16:15:51.626000,christina,945.5,138.5,2.5
2014-04-28T16:15:51.627862,christina,940.0,165.5,27.55449104309082
2014-04-28T16:15:51.628518,christina,929.0,220.5,56.08921432495117
2014-04-28T16:15:51.629152,christina,914.5,298.0,78.84478759765625
2014-04-28T16:15:51.633471,christina,902.5,384.5,87.32839965820312
2014-04-28T16:15:51.638993,christina,894.0,469.5,85.42394256591797
2014-04-28T16:15:51.639758,christina,890.0,537.0,67.61841583251953
2014-04-28T16:15:51.641495,christina,888.5,572.0,35.032127380371094
2014-04-28T16:15:51.642419,christina,886.5,581.5,9.708244323730469
2014-04-28T16:15:51.643898,christina,884.0,581.5,2.5
2014-04-28T16:15:51.646431,christina,882.5,555.5,26.04323387145996
2014-04-28T16:15:51.656996,christina,881.5,497.5,58.00862121582031
2014-04-28T16:15:51.657536,christina,881.5,427.5,70.0
2014-04-28T16:15:51.924376,christina,820.0,523.5,32.38827133178711
2014-04-28T16:15:51.924695,christina,811.5,451.0,72.99657440185547
2014-04-28T16:15:51.924916,christina,805.5,361.0,90.19977569580078
2014-04-28T16:15:51.925115,christina,804.0,277.5,83.51347351074219
2014-04-28T16:15:51.925310,christina,804.0,207.0,70.5
2014-04-28T16:15:51.928873,christina,804.0,158.0,49.0
2014-04-28T16:15:51.959338,christina,804.0,141.0,17.0
2014-04-28T16:15:51.972915,christina,800.5,140.5,3.535533905029297
2014-04-28T16:15:51.981529,christina,789.5,166.5,28.23118782043457
2014-04-28T16:15:51.988059,christina,776.0,228.5,63.45273971557617
2014-04-28T16:15:52.027240,christina,762.5,320.5,92.98521423339844
2014-04-28T16:15:52.027676,christina,754.0,414.0,93.88556671142578
2014-04-28T16:15:52.046671,christina,752.0,489.5,75.52648162841797
2014-04-28T16:15:52.087166,christina,750.5,525.0,35.53167724609375
2014-04-28T16:15:52.088704,christina,746.5,530.0,6.4031243324279785
2014-04-28T16:15:52.107080,christina,742.5,529.0,4.123105525970459
2014-04-28T16:15:52.107623,christina,735.5,487.5,42.086219787597656
2014-04-28T16:15:52.120175,christina,726.0,408.0,80.06559753417969
2014-04-28T16:15:52.197746,christina,717.5,321.5,86.9166259765625
2014-04-28T16:15:52.208824,christina,710.5,256.5,65.37583923339844
2014-04-28T16:15:52.211980,christina,705.5,221.0,35.85038375854492
2014-04-28T16:15:52.218683,christina,701.5,210.5,11.236102104187012
2014-04-28T16:15:52.228805,christina,697.5,210.5,4.0
2014-04-28T16:15:52.229273,christina,692.0,238.0,28.044607162475586
2014-04-28T16:15:52.247988,christina,685.0,302.0,64.38167572021484
2014-04-28T16:15:52.281491,christina,682.0,396.0,94.04785919189453
2014-04-28T16:15:52.300830,christina,683.5,492.5,96.51165771484375
2014-04-28T16:15:52.309282,christina,691.5,564.0,71.94615936279297
2014-04-28T16:15:52.399858,christina,696.5,595.0,31.400636672973633
2014-04-28T16:15:52.401641,christina,696.5,600.0,5.0
2014-04-28T16:15:52.408384,christina,692.5,600.0,4.0
2014-04-28T16:15:52.419396,christina,680.5,565.5,36.52738571166992
2014-04-28T16:15:52.437972,christina,665.0,500.5,66.82252502441406
2014-04-28T16:15:52.450505,christina,646.0,413.0,89.53910064697266
2014-04-28T16:15:52.460709,christina,631.5,340.5,73.93578338623047
2014-04-28T16:15:52.472617,christina,623.5,292.5,48.66210174560547
2014-04-28T16:15:52.554447,christina,618.0,266.0,27.06473731994629
