time,device_id,x_pos,y_pos,velocity
2014-07-19T16:20:29.106046,jonathan,513.5,362.0,11.101801872253418
2014-07-19T16:20:29.114733,christina,657.0,576.5,20.112184524536133
2014-07-19T16:20:29.120997,jonathan,523.0,356.0,11.236102104187012
2014-07-19T16:20:29.131238,christina,672.5,563.5,20.229928970336914
2014-07-19T16:20:29.137419,jonathan,529.5,352.5,7.382411479949951
2014-07-19T16:20:29.143348,christina,687.0,549.0,20.50609588623047
2014-07-19T16:20:29.156447,jonathan,532.5,351.5,3.1622776985168457
2014-07-19T16:20:29.163001,christina,698.5,533.0,19.704059600830078
2014-07-19T16:20:29.172367,jonathan,533.0,351.5,0.5
2014-07-19T16:20:29.180575,christina,709.0,515.0,20.838666915893555
2014-07-19T16:20:29.187759,jonathan,532.5,352.5,1.1180340051651
2014-07-19T16:20:29.199947,christina,717.0,495.0,21.540658950805664
2014-07-19T16:20:29.203367,jonathan,520.5,360.0,14.150971412658691
2014-07-19T16:20:29.211782,yvonne,523.0,428.5,0.5
2014-07-19T16:20:29.213127,christina,723.0,474.0,21.840330123901367
2014-07-19T16:20:29.223337,jonathan,507.5,368.0,15.264337539672852
2014-07-19T16:20:29.227723,christina,726.0,457.0,17.262676239013672
2014-07-19T16:20:29.237102,jonathan,498.0,374.0,11.236102104187012
2014-07-19T16:20:29.245627,christina,728.5,438.0,19.163768768310547
2014-07-19T16:20:29.254452,jonathan,491.0,378.5,8.32165813446045
2014-07-19T16:20:29.268778,christina,728.5,417.5,20.5
2014-07-19T16:20:29.272640,jonathan,488.0,380.5,3.605551242828369
2014-07-19T16:20:29.279612,christina,728.5,396.0,21.5
2014-07-19T16:20:29.287677,jonathan,487.0,381.0,1.1180340051651
2014-07-19T16:20:29.295873,christina,726.0,375.0,21.148286819458008
2014-07-19T16:20:29.303178,jonathan,488.0,380.5,1.1180340051651
2014-07-19T16:20:29.328514,christina,721.5,354.0,21.47673225402832
2014-07-19T16:20:29.335106,jonathan,499.5,373.0,13.729530334472656
2014-07-19T16:20:29.364369,christina,715.0,335.5,19.608671188354492
2014-07-19T16:20:29.383006,yvonne,527.5,425.0,0.0
2014-07-19T16:20:29.410083,yvonne,523.5,426.5,4.27200174331665
2014-07-19T16:20:29.435734,jonathan,509.5,367.5,11.412712097167969
2014-07-19T16:20:29.459859,christina,707.5,318.0,19.039432525634766
2014-07-19T16:20:29.481585,jonathan,518.0,364.0,9.192388534545898
2014-07-19T16:20:29.505218,christina,698.0,302.5,18.179658889770508
2014-07-19T16:20:29.527711,jonathan,522.0,362.0,4.4721360206604
2014-07-19T16:20:29.540108,christina,686.0,284.5,21.63330841064453
2014-07-19T16:20:29.550275,jonathan,524.0,362.0,2.0
2014-07-19T16:20:29.561288,christina,673.5,269.5,19.525623321533203
2014-07-19T16:20:29.589954,christina,660.0,255.5,19.448650360107422
2014-07-19T16:20:29.603494,jonathan,520.5,366.0,5.315073013305664
2014-07-19T16:20:29.606012,christina,646.0,242.0,19.448650360107422
2014-07-19T16:20:29.606428,jonathan,511.5,372.5,11.101801872253418
2014-07-19T16:20:29.606795,christina,632.0,233.0,16.6433162689209
2014-07-19T16:20:29.607137,yvonne,598.5,360.0,0.0
2014-07-19T16:20:29.607473,jonathan,502.5,380.5,12.041594505310059
2014-07-19T16:20:29.607809,yvonne,525.5,423.5,3.605551242828369
2014-07-19T16:20:29.608146,christina,616.5,223.0,18.44586753845215
2014-07-19T16:20:29.608458,jonathan,498.0,385.5,6.72681188583374
2014-07-19T16:20:29.608771,christina,597.5,213.5,21.242645263671875
2014-07-19T16:20:29.609081,jonathan,495.5,387.5,3.2015621662139893
2014-07-19T16:20:29.609468,yvonne,595.5,359.0,3.1622776985168457
2014-07-19T16:20:29.609952,christina,578.0,205.5,21.077238082885742
2014-07-19T16:20:29.610261,jonathan,495.0,388.5,1.1180340051651
2014-07-19T16:20:29.610571,christina,558.5,199.0,20.5548038482666
2014-07-19T16:20:29.610879,jonathan,494.5,388.5,0.5
2014-07-19T16:20:29.611186,christina,537.5,192.0,22.135944366455078
2014-07-19T16:20:29.611493,jonathan,497.5,386.5,3.605551242828369
2014-07-19T16:20:29.611799,christina,514.0,186.0,24.25386619567871
2014-07-19T16:20:29.612106,jonathan,507.5,380.0,11.926860809326172
2014-07-19T16:20:29.612411,christina,488.0,182.0,26.305892944335938
2014-07-19T16:20:29.612716,jonathan,516.5,374.0,10.816654205322266
2014-07-19T16:20:29.613020,christina,461.5,178.5,26.730133056640625
2014-07-19T16:20:29.613325,yvonne,527.5,423.5,0.0
2014-07-19T16:20:29.613628,yvonne,598.5,359.5,3.041381359100342
2014-07-19T16:20:29.613932,jonathan,522.5,371.0,6.7082037925720215
2014-07-19T16:20:29.614235,yvonne,527.0,424.0,0.7071067690849304
2014-07-19T16:20:29.614668,christina,436.0,176.5,25.578311920166016
2014-07-19T16:20:29.614991,jonathan,525.5,369.5,3.3541018962860107
2014-07-19T16:20:29.615296,christina,413.5,175.5,22.5222110748291
2014-07-19T16:20:29.615599,yvonne,527.0,425.5,1.5
2014-07-19T16:20:29.623364,jonathan,527.0,369.5,1.5
2014-07-19T16:20:29.631325,christina,389.5,175.5,24.0
2014-07-19T16:20:29.647442,christina,364.0,177.0,25.544078826904297
2014-07-19T16:20:29.653455,jonathan,520.5,376.0,9.192388534545898
2014-07-19T16:20:29.667238,christina,344.5,180.5,19.811613082885742
2014-07-19T16:20:29.674001,jonathan,512.5,382.5,10.307764053344727
2014-07-19T16:20:29.682024,christina,321.0,187.0,24.382369995117188
2014-07-19T16:20:29.690683,jonathan,506.5,386.5,7.211102485656738
2014-07-19T16:20:29.696282,christina,301.0,195.0,21.540658950805664
2014-07-19T16:20:29.704320,jonathan,502.5,388.5,4.4721360206604
2014-07-19T16:20:29.705673,yvonne,599.5,359.0,0.0
2014-07-19T16:20:29.706811,yvonne,529.0,425.0,2.0615527629852295
2014-07-19T16:20:29.714143,christina,281.5,205.5,22.147233963012695
2014-07-19T16:20:29.723357,jonathan,501.5,388.5,1.0
2014-07-19T16:20:29.724697,yvonne,597.5,361.5,3.2015621662139893
2014-07-19T16:20:29.733467,christina,264.0,218.5,21.800230026245117
2014-07-19T16:20:29.737318,jonathan,501.0,388.5,0.5
2014-07-19T16:20:29.738312,yvonne,598.5,360.0,1.8027756214141846
2014-07-19T16:20:29.744171,christina,249.0,234.5,21.931713104248047
2014-07-19T16:20:29.753842,jonathan,503.0,386.5,2.8284270763397217
2014-07-19T16:20:29.761490,christina,237.5,252.0,20.940391540527344
2014-07-19T16:20:29.770939,jonathan,511.0,380.0,10.307764053344727
2014-07-19T16:20:29.780746,christina,228.0,271.5,21.691011428833008
2014-07-19T16:20:29.783909,jonathan,518.5,374.0,9.604686737060547
2014-07-19T16:20:29.793486,christina,222.5,289.0,18.343936920166016
2014-07-19T16:20:29.806802,jonathan,522.0,371.0,4.609772205352783
2014-07-19T16:20:29.811750,christina,217.5,309.0,20.615528106689453
2014-07-19T16:20:29.823373,jonathan,524.0,369.5,2.5
2014-07-19T16:20:29.824675,yvonne,529.0,427.5,0.0
2014-07-19T16:20:29.826223,yvonne,600.0,360.0,1.5
2014-07-19T16:20:29.831152,christina,213.5,329.0,20.39607810974121
2014-07-19T16:20:29.847460,christina,212.0,349.0,20.056171417236328
2014-07-19T16:20:29.860651,christina,211.5,367.5,18.506755828857422
2014-07-19T16:20:29.862037,yvonne,529.5,429.0,1.5811388492584229
2014-07-19T16:20:29.878415,jonathan,519.0,372.0,5.590169906616211
2014-07-19T16:20:29.879851,christina,211.5,386.0,18.5
2014-07-19T16:20:29.886160,jonathan,515.0,374.0,4.4721360206604
2014-07-19T16:20:29.896111,christina,212.0,403.5,17.50714111328125
2014-07-19T16:20:29.904349,jonathan,511.5,376.0,4.031128883361816
2014-07-19T16:20:29.911259,christina,217.0,421.5,18.681541442871094
2014-07-19T16:20:29.923346,jonathan,509.0,377.0,2.692582368850708
2014-07-19T16:20:29.926213,christina,223.0,439.0,18.5
2014-07-19T16:20:29.937250,jonathan,508.0,377.0,1.0
2014-07-19T16:20:29.943684,christina,230.5,455.0,17.670597076416016
2014-07-19T16:20:29.955811,yvonne,601.0,361.0,0.0
2014-07-19T16:20:29.957156,yvonne,529.5,428.0,1.0
2014-07-19T16:20:29.969363,christina,240.5,473.5,21.029741287231445
2014-07-19T16:20:29.970703,jonathan,515.0,371.5,8.902246475219727
2014-07-19T16:20:29.977049,christina,252.0,489.0,19.30025863647461
2014-07-19T16:20:29.989836,jonathan,521.0,367.0,7.5
2014-07-19T16:20:29.990853,yvonne,598.0,363.0,3.605551242828369
2014-07-19T16:20:29.996441,christina,265.5,505.0,20.93442153930664
2014-07-19T16:20:30.003897,jonathan,526.0,364.0,5.830951690673828
2014-07-19T16:20:30.006944,yvonne,598.5,362.0,1.1180340051651
2014-07-19T16:20:30.016370,christina,281.0,519.5,21.224985122680664
2014-07-19T16:20:30.020662,jonathan,529.5,362.0,4.031128883361816
2014-07-19T16:20:30.034450,christina,298.5,533.5,22.410934448242188
2014-07-19T16:20:30.038392,jonathan,531.5,361.0,2.2360680103302
2014-07-19T16:20:30.046882,christina,317.5,547.0,23.307723999023438
2014-07-19T16:20:30.053814,jonathan,532.0,361.0,0.5
2014-07-19T16:20:30.054819,yvonne,527.5,430.0,0.0
2014-07-19T16:20:30.056264,yvonne,600.5,361.0,2.2360680103302
2014-07-19T16:20:30.062834,christina,336.0,559.5,22.32711410522461
2014-07-19T16:20:30.083641,christina,355.0,568.5,21.02379608154297
2014-07-19T16:20:30.085056,jonathan,529.0,362.5,3.3541018962860107
2014-07-19T16:20:30.094118,christina,374.0,577.0,20.814659118652344
2014-07-19T16:20:30.107971,jonathan,524.5,365.5,5.408327102661133
2014-07-19T16:20:30.109336,yvonne,527.5,432.5,2.5
2014-07-19T16:20:30.110450,christina,390.5,584.5,18.124568939208984
2014-07-19T16:20:30.123303,jonathan,520.0,369.0,5.7008771896362305
2014-07-19T16:20:30.124642,yvonne,527.0,433.0,0.7071067690849304
2014-07-19T16:20:30.128663,christina,408.0,590.5,18.5
2014-07-19T16:20:30.136400,jonathan,518.0,369.5,2.0615527629852295
2014-07-19T16:20:30.143709,christina,421.5,593.0,13.729530334472656
2014-07-19T16:20:30.155497,jonathan,517.0,370.5,1.4142135381698608
2014-07-19T16:20:30.160301,christina,432.5,593.5,11.011357307434082
2014-07-19T16:20:30.172731,jonathan,516.5,370.5,0.5
2014-07-19T16:20:30.176195,christina,444.5,594.0,12.010412216186523
2014-07-19T16:20:30.193914,yvonne,601.0,362.5,0.0
2014-07-19T16:20:30.195264,yvonne,527.0,430.0,3.0
2014-07-19T16:20:30.201043,christina,459.5,594.0,15.0
2014-07-19T16:20:30.212569,christina,478.5,594.0,19.0
2014-07-19T16:20:30.224449,jonathan,518.0,369.5,1.8027756214141846
2014-07-19T16:20:30.231320,christina,492.5,593.5,14.008925437927246
2014-07-19T16:20:30.235883,jonathan,519.5,369.0,1.5811388492584229
2014-07-19T16:20:30.239215,yvonne,598.5,363.5,2.692582368850708
2014-07-19T16:20:30.245196,christina,508.0,592.0,15.57241153717041
2014-07-19T16:20:30.254040,jonathan,520.0,369.0,0.5
2014-07-19T16:20:30.257683,yvonne,599.0,363.0,0.7071067690849304
2014-07-19T16:20:30.269729,christina,523.0,590.5,15.074813842773438
2014-07-19T16:20:30.281524,christina,539.5,587.5,16.770509719848633
2014-07-19T16:20:30.293771,christina,556.0,583.0,17.102630615234375
2014-07-19T16:20:30.303087,jonathan,518.0,369.5,2.0615527629852295
2014-07-19T16:20:30.308678,yvonne,526.5,428.0,0.0
2014-07-19T16:20:30.310014,yvonne,602.5,361.5,3.8078866004943848
2014-07-19T16:20:30.316636,christina,572.0,577.0,17.0880069732666
2014-07-19T16:20:30.317982,jonathan,514.0,372.5,5.0
2014-07-19T16:20:30.331301,christina,587.5,569.0,17.442764282226562
2014-07-19T16:20:30.340822,jonathan,512.0,374.0,2.5
2014-07-19T16:20:30.348224,christina,602.5,561.0,17.0
2014-07-19T16:20:30.353774,jonathan,510.0,375.5,2.5
2014-07-19T16:20:30.355117,yvonne,526.0,431.0,3.041381359100342
2014-07-19T16:20:30.364387,christina,617.0,551.0,17.613914489746094
2014-07-19T16:20:30.371278,jonathan,510.0,376.0,0.5
2014-07-19T16:20:30.383747,christina,633.0,538.0,20.615528106689453
2014-07-19T16:20:30.396861,christina,646.5,524.0,19.448650360107422
2014-07-19T16:20:30.410968,christina,659.0,508.0,20.303939819335938
2014-07-19T16:20:30.419401,jonathan,513.5,373.5,4.3011627197265625
2014-07-19T16:20:30.433329,jonathan,516.0,372.0,2.915475845336914
2014-07-19T16:20:30.434186,christina,670.0,491.0,20.248456954956055
2014-07-19T16:20:30.444786,yvonne,602.5,362.0,0.0
2014-07-19T16:20:30.446092,yvonne,526.0,430.0,1.0
2014-07-19T16:20:30.449606,christina,679.5,472.0,21.242645263671875
2014-07-19T16:20:30.453106,yvonne,526.0,428.5,1.5
2014-07-19T16:20:30.457021,jonathan,517.0,371.5,1.1180340051651
2014-07-19T16:20:30.461692,christina,686.5,452.0,21.189620971679688
2014-07-19T16:20:30.472550,yvonne,600.5,363.5,2.5
2014-07-19T16:20:30.479705,christina,690.0,432.0,20.303939819335938
2014-07-19T16:20:30.493524,yvonne,601.0,363.0,0.7071067690849304
2014-07-19T16:20:30.501416,christina,692.5,409.5,22.63846206665039
2014-07-19T16:20:30.502895,jonathan,515.5,373.0,2.1213202476501465
2014-07-19T16:20:30.515750,christina,692.5,387.0,22.5
2014-07-19T16:20:30.523126,jonathan,511.5,376.0,5.0
2014-07-19T16:20:30.527904,christina,692.5,364.5,22.5
2014-07-19T16:20:30.538078,jonathan,508.5,378.0,3.605551242828369
2014-07-19T16:20:30.549171,christina,687.0,340.0,25.109758377075195
2014-07-19T16:20:30.555149,jonathan,506.5,380.0,2.8284270763397217
2014-07-19T16:20:30.563736,yvonne,531.0,427.5,0.0
2014-07-19T16:20:30.564966,yvonne,603.5,362.0,2.692582368850708
2014-07-19T16:20:30.567764,christina,677.0,318.5,23.711811065673828
2014-07-19T16:20:30.573017,jonathan,505.0,380.5,1.5811388492584229
2014-07-19T16:20:30.578752,christina,663.5,296.5,25.811819076538086
2014-07-19T16:20:30.595925,christina,648.5,277.0,24.601829528808594
2014-07-19T16:20:30.623338,yvonne,532.0,429.0,1.8027756214141846
2014-07-19T16:20:30.648886,christina,633.0,259.5,23.37734031677246
2014-07-19T16:20:30.670251,jonathan,506.0,380.0,1.1180340051651
2014-07-19T16:20:30.705778,christina,616.0,243.0,23.690715789794922
2014-07-19T16:20:30.720883,jonathan,508.5,377.5,3.535533905029297
2014-07-19T16:20:30.755002,christina,597.5,229.5,22.90196418762207
2014-07-19T16:20:30.771821,jonathan,510.5,376.5,2.2360680103302
2014-07-19T16:20:30.774021,yvonne,603.5,361.5,0.0
2014-07-19T16:20:30.796019,yvonne,532.0,428.5,0.5
2014-07-19T16:20:30.835739,christina,578.0,217.5,22.89650535583496
2014-07-19T16:20:30.853868,jonathan,511.5,375.5,1.4142135381698608
2014-07-19T16:20:30.870097,christina,558.0,206.5,22.825424194335938
2014-07-19T16:20:30.908395,jonathan,512.0,375.5,0.5
2014-07-19T16:20:30.925439,christina,536.5,197.5,23.307723999023438
2014-07-19T16:20:30.930129,yvonne,597.0,367.0,8.514693260192871
2014-07-19T16:20:30.932039,christina,514.5,190.0,23.24327850341797
2014-07-19T16:20:30.934421,yvonne,601.5,363.5,5.7008771896362305
2014-07-19T16:20:30.934829,christina,490.5,184.0,24.73863410949707
2014-07-19T16:20:30.935190,jonathan,510.5,376.5,1.8027756214141846
2014-07-19T16:20:30.935527,christina,466.0,179.5,24.90983772277832
2014-07-19T16:20:30.935869,jonathan,509.0,377.0,1.5811388492584229
2014-07-19T16:20:30.936277,christina,441.5,175.5,24.824382781982422
2014-07-19T16:20:30.936614,jonathan,508.5,378.0,1.1180340051651
2014-07-19T16:20:30.936953,christina,414.5,173.5,27.073972702026367
2014-07-19T16:20:30.937268,jonathan,508.0,378.0,0.5
2014-07-19T16:20:30.937579,christina,387.5,172.5,27.018512725830078
2014-07-19T16:20:30.937890,yvonne,607.0,361.5,0.0
2014-07-19T16:20:30.938367,christina,360.0,172.5,27.5
2014-07-19T16:20:30.938678,yvonne,533.5,428.5,1.1180340051651
2014-07-19T16:20:30.939143,christina,333.5,172.5,26.5
2014-07-19T16:20:30.939447,jonathan,511.0,376.5,3.3541018962860107
2014-07-19T16:20:30.939755,christina,308.5,175.0,25.12468910217285
2014-07-19T16:20:30.940060,jonathan,512.5,375.0,2.1213202476501465
2014-07-19T16:20:30.940365,christina,285.0,179.5,23.926971435546875
2014-07-19T16:20:30.940671,jonathan,513.5,374.0,1.4142135381698608
2014-07-19T16:20:30.940975,christina,260.0,186.0,25.8311824798584
2014-07-19T16:20:30.941279,yvonne,606.5,359.5,0.0
2014-07-19T16:20:30.941586,yvonne,534.0,427.5,1.1180340051651
2014-07-19T16:20:30.941889,christina,236.0,193.5,25.144582748413086
2014-07-19T16:20:30.942193,christina,214.0,203.0,23.96351432800293
2014-07-19T16:20:30.942497,christina,194.5,215.0,22.89650535583496
2014-07-19T16:20:30.942801,jonathan,512.0,376.0,2.5
2014-07-19T16:20:30.943104,yvonne,604.5,362.5,3.605551242828369
2014-07-19T16:20:30.943996,christina,177.0,226.5,20.940391540527344
2014-07-19T16:20:30.952804,jonathan,510.0,377.5,2.5
2014-07-19T16:20:30.964602,christina,164.5,237.5,16.65082550048828
2014-07-19T16:20:30.967755,jonathan,507.5,379.0,2.915475845336914
2014-07-19T16:20:30.977928,christina,150.5,252.5,20.51828384399414
2014-07-19T16:20:30.988997,yvonne,542.0,429.0,0.0
2014-07-19T16:20:30.990353,yvonne,607.0,361.5,2.692582368850708
2014-07-19T16:20:30.991480,jonathan,507.0,379.5,0.7071067690849304
2014-07-19T16:20:30.994329,christina,142.5,266.0,15.692355155944824
2014-07-19T16:20:31.005189,jonathan,506.5,380.0,0.7071067690849304
2014-07-19T16:20:31.013195,christina,135.0,282.0,17.670597076416016
2014-07-19T16:20:31.020846,jonathan,506.0,380.0,0.5
2014-07-19T16:20:31.026828,christina,130.5,298.5,17.102630615234375
2014-07-19T16:20:31.042563,christina,127.5,316.0,17.755281448364258
2014-07-19T16:20:31.045624,yvonne,542.5,430.5,1.5811388492584229
2014-07-19T16:20:31.063122,christina,126.5,334.5,18.527008056640625
2014-07-19T16:20:31.071782,jonathan,507.5,378.5,2.1213202476501465
2014-07-19T16:20:31.084203,christina,126.5,352.5,18.0
2014-07-19T16:20:31.085541,jonathan,509.5,376.5,2.8284270763397217
2014-07-19T16:20:31.094181,christina,128.5,368.0,15.628499984741211
2014-07-19T16:20:31.096338,yvonne,610.0,361.0,0.0
2014-07-19T16:20:31.097431,yvonne,543.0,430.0,0.7071067690849304
2014-07-19T16:20:31.107289,jonathan,511.0,376.0,1.5811388492584229
2014-07-19T16:20:31.113048,christina,133.0,381.5,14.230249404907227
2014-07-19T16:20:31.120028,jonathan,511.5,375.5,0.7071067690849304
2014-07-19T16:20:31.131312,christina,138.0,389.5,9.433980941772461
2014-07-19T16:20:31.140321,yvonne,607.0,363.0,3.605551242828369
2014-07-19T16:20:31.148445,christina,142.0,394.5,6.4031243324279785
2014-07-19T16:20:31.162988,christina,145.5,398.0,4.949747562408447
2014-07-19T16:20:31.178253,christina,150.5,399.5,5.220153331756592
2014-07-19T16:20:31.187135,jonathan,511.5,376.0,0.5
2014-07-19T16:20:31.194387,yvonne,546.5,428.5,0.0
2014-07-19T16:20:31.195769,yvonne,608.5,363.0,1.5
2014-07-19T16:20:31.198765,christina,162.5,399.5,12.0
2014-07-19T16:20:31.200187,jonathan,511.5,376.5,0.5
2014-07-19T16:20:31.210483,yvonne,608.5,359.5,3.5
2014-07-19T16:20:31.211996,christina,174.5,398.0,12.09338665008545
2014-07-19T16:20:31.224292,yvonne,546.5,430.0,1.8027756214141846
2014-07-19T16:20:31.231283,christina,185.5,392.5,12.29837417602539
2014-07-19T16:20:31.236744,jonathan,511.5,377.0,0.5
2014-07-19T16:20:31.247837,christina,195.5,384.5,12.806248664855957
2014-07-19T16:20:31.269992,christina,203.5,375.5,12.041594505310059
2014-07-19T16:20:31.278764,christina,213.0,364.0,14.916434288024902
2014-07-19T16:20:31.295178,christina,222.5,352.0,15.305228233337402
2014-07-19T16:20:31.312423,yvonne,607.0,361.5,0.0
2014-07-19T16:20:31.313716,yvonne,546.5,429.5,0.5
2014-07-19T16:20:31.314554,christina,233.0,338.5,17.102630615234375
2014-07-19T16:20:31.327771,christina,242.5,324.0,17.334936141967773
2014-07-19T16:20:31.338936,yvonne,605.5,364.0,2.915475845336914
2014-07-19T16:20:31.340057,jonathan,511.5,377.5,0.5
2014-07-19T16:20:31.346410,christina,251.5,310.0,16.6433162689209
2014-07-19T16:20:31.353333,jonathan,511.0,377.5,0.5
2014-07-19T16:20:31.361068,christina,260.5,295.0,17.492855072021484
2014-07-19T16:20:31.383336,christina,270.0,280.0,17.755281448364258
2014-07-19T16:20:31.397283,christina,279.0,265.5,17.06604766845703
2014-07-19T16:20:31.407200,yvonne,546.0,429.0,0.0
2014-07-19T16:20:31.409172,yvonne,609.0,361.0,4.609772205352783
2014-07-19T16:20:31.414807,christina,286.5,252.5,15.008331298828125
2014-07-19T16:20:31.431334,christina,293.5,240.0,14.32654857635498
2014-07-19T16:20:31.445531,yvonne,546.5,430.0,1.1180340051651
2014-07-19T16:20:31.451278,christina,299.0,230.0,11.412712097167969
2014-07-19T16:20:31.465510,christina,305.0,219.5,12.09338665008545
2014-07-19T16:20:31.479214,christina,310.5,210.0,10.977249145507812
2014-07-19T16:20:31.499445,christina,317.0,201.5,10.700467109680176
2014-07-19T16:20:31.511455,yvonne,610.5,362.5,0.0
2014-07-19T16:20:31.512816,yvonne,546.0,430.5,0.7071067690849304
2014-07-19T16:20:31.516636,christina,321.5,193.0,9.617691993713379
2014-07-19T16:20:31.528947,christina,324.0,186.0,7.433034420013428
2014-07-19T16:20:31.546863,christina,326.0,178.5,7.762087345123291
